timestamp,motion_value,light,temp
2024-09-05 15:52:01,False,22564,19.66
2024-09-05 15:52:03,False,22564,19.66
2024-09-05 15:52:04,False,22564,19.66
2024-09-05 15:52:05,False,22564,19.66
2024-09-05 15:52:06,False,22564,19.66
2024-09-05 15:52:07,False,22564,19.66
2024-09-05 15:52:08,False,22564,19.66
2024-09-05 15:52:10,False,22564,19.66
2024-09-05 15:52:11,False,22564,19.66
2024-09-05 15:52:12,False,22619,19.66
2024-09-05 15:52:13,True,22619,19.66
2024-09-05 15:52:14,True,22619,19.66
2024-09-05 15:52:15,True,22619,19.66
2024-09-05 15:52:17,True,22619,19.66
2024-09-05 15:52:18,True,22619,19.66
2024-09-05 15:52:19,True,22619,19.66
2024-09-05 15:52:20,True,22619,19.66
2024-09-05 15:52:21,True,22619,19.66
2024-09-05 15:52:22,True,22619,19.66
2024-09-05 15:52:23,True,22619,19.66
2024-09-05 15:52:25,True,22619,19.66
2024-09-05 15:52:26,True,22619,19.66
2024-09-05 15:52:27,True,22619,19.66
2024-09-05 15:52:28,True,22619,19.66
2024-09-05 15:52:29,True,22619,19.66
2024-09-05 15:52:30,True,22619,19.66
2024-09-05 15:52:31,True,22619,19.66
2024-09-05 15:52:32,True,22619,19.66
2024-09-05 15:52:34,True,22619,19.66
2024-09-05 15:52:35,True,22619,19.66
2024-09-05 15:52:36,True,22619,19.66
2024-09-05 15:52:37,True,22619,19.66
