timestamp,motion_value,light,temp
2024-09-05 13:51:20,True,22590,19.09
2024-09-05 13:51:22,True,22590,19.09
2024-09-05 13:51:23,True,22590,19.09
2024-09-05 13:51:24,True,22590,19.09
2024-09-05 13:51:25,True,22590,19.09
2024-09-05 13:51:26,True,22590,19.09
2024-09-05 13:51:27,True,22590,19.09
2024-09-05 13:51:28,True,22590,19.09
2024-09-05 13:51:30,True,22590,19.09
2024-09-05 13:51:31,True,22590,19.09
2024-09-05 13:51:32,True,22590,19.09
2024-09-05 13:51:33,True,22590,19.09
2024-09-05 13:51:34,True,22590,19.09
2024-09-05 13:51:35,True,22590,19.09
2024-09-05 13:51:37,True,22590,19.09
2024-09-05 13:51:38,True,22590,19.09
2024-09-05 13:51:39,False,22590,19.09
2024-09-05 13:51:40,True,22590,19.09
2024-09-05 13:51:41,True,22590,19.09
2024-09-05 13:51:42,True,22590,19.09
2024-09-05 13:51:43,True,22590,19.09
2024-09-05 13:51:44,True,22577,19.09
2024-09-05 13:51:45,True,22577,19.09
2024-09-05 13:51:47,True,22577,19.09
2024-09-05 13:51:48,True,22577,19.09
2024-09-05 13:51:49,True,22577,19.09
2024-09-05 13:51:50,True,22577,19.09
2024-09-05 13:51:51,True,22577,19.09
2024-09-05 13:51:52,True,22577,19.09
2024-09-05 13:51:54,True,22577,19.09
2024-09-05 13:51:55,False,22577,19.09
2024-09-05 13:51:56,True,22577,19.09
2024-09-05 13:51:57,True,22577,19.09
2024-09-05 13:51:58,True,22577,19.09
2024-09-05 13:51:59,True,22577,19.09
2024-09-05 13:52:01,True,22577,19.09
2024-09-05 13:52:02,True,22577,19.09
2024-09-05 13:52:03,True,22577,19.09
