timestamp,motion_value,light,temp
2024-08-29 15:41:28,False,22256,19.09
2024-08-29 15:41:30,False,22256,19.09
2024-08-29 15:41:31,False,22256,19.09
2024-08-29 15:41:32,False,22256,19.09
2024-08-29 15:41:33,False,22256,19.09
2024-08-29 15:41:34,False,22256,19.09
2024-08-29 15:41:35,False,22256,19.09
2024-08-29 15:41:37,False,22256,19.09
2024-08-29 15:41:38,False,22256,19.09
2024-08-29 15:41:39,False,22256,19.09
2024-08-29 15:41:40,False,22256,19.09
2024-08-29 15:41:41,False,22256,19.09
2024-08-29 15:41:42,False,22256,19.09
2024-08-29 15:41:43,False,22256,19.09
2024-08-29 15:41:44,False,22256,19.09
2024-08-29 15:41:46,False,22256,19.09
2024-08-29 15:41:47,False,22256,19.09
2024-08-29 15:41:48,False,22256,19.09
2024-08-29 15:41:49,False,22256,19.09
2024-08-29 15:41:50,False,22256,19.09
2024-08-29 15:41:51,False,22256,19.09
2024-08-29 15:41:52,False,22256,19.09
2024-08-29 15:41:54,False,22256,19.09
2024-08-29 15:41:55,True,22256,19.09
2024-08-29 15:41:56,True,22256,19.09
2024-08-29 15:41:57,True,22256,19.09
2024-08-29 15:41:58,True,22256,19.09
2024-08-29 15:42:00,True,22256,19.09
2024-08-29 15:42:01,True,22256,19.09
2024-08-29 15:42:02,True,22256,19.09
2024-08-29 15:42:03,True,22256,19.09
2024-08-29 15:42:04,True,22256,19.09
2024-08-29 15:42:05,True,22256,19.09
2024-08-29 15:42:07,True,22256,19.09
2024-08-29 15:42:08,True,22256,19.09
2024-08-29 15:42:09,True,22256,19.09
2024-08-29 15:42:10,True,22256,19.09
2024-08-29 15:42:11,True,22256,19.09
2024-08-29 15:42:12,True,22256,19.09
2024-08-29 15:42:13,True,22256,19.09
2024-08-29 15:42:14,True,22256,19.09
2024-08-29 15:42:15,True,22256,19.09
2024-08-29 15:42:17,True,22256,19.09
2024-08-29 15:42:18,True,22256,19.09
2024-08-29 15:42:19,True,22256,19.09
2024-08-29 15:42:20,True,22256,19.09
2024-08-29 15:42:21,True,22256,19.09
2024-08-29 15:42:22,True,22256,19.09
2024-08-29 15:42:23,True,22256,19.09
2024-08-29 15:42:25,True,22256,19.09
2024-08-29 15:42:26,True,22256,19.09
