timestamp,motion_value,light,temp
2024-08-22 11:17:55,False,16210,19.23
2024-08-22 11:17:56,False,16210,19.23
2024-08-22 11:17:57,False,16210,19.23
2024-08-22 11:17:59,False,16210,19.23
2024-08-22 11:18:00,False,16210,19.23
2024-08-22 11:18:01,False,16210,19.23
2024-08-22 11:18:02,False,16267,19.23
2024-08-22 11:18:03,False,16267,19.23
2024-08-22 11:18:04,False,16267,19.23
2024-08-22 11:18:05,False,16267,19.23
2024-08-22 11:18:07,False,16267,19.23
2024-08-22 11:18:08,False,16267,19.23
2024-08-22 11:18:09,False,16267,19.23
2024-08-22 11:18:10,False,16267,19.23
2024-08-22 11:18:11,False,16267,19.23
2024-08-22 11:18:12,False,16267,19.23
2024-08-22 11:18:13,False,16267,19.23
2024-08-22 11:18:14,False,16267,19.23
2024-08-22 11:18:16,False,16267,19.23
2024-08-22 11:18:17,False,16267,19.23
2024-08-22 11:18:18,False,16267,19.23
2024-08-22 11:18:19,True,16267,19.23
2024-08-22 11:18:21,True,16267,19.23
2024-08-22 11:18:22,True,16267,19.23
2024-08-22 11:18:23,True,16267,19.23
2024-08-22 11:18:24,True,16267,19.23
2024-08-22 11:18:25,True,16267,19.23
2024-08-22 11:18:26,True,16267,19.23
2024-08-22 11:18:27,True,16267,19.23
2024-08-22 11:18:28,True,16267,19.23
2024-08-22 11:18:29,False,16267,19.23
2024-08-22 11:18:31,True,16267,19.23
2024-08-22 11:18:32,True,16267,19.23
2024-08-22 11:18:33,True,16267,19.23
2024-08-22 11:18:34,True,16267,19.23
2024-08-22 11:18:35,True,16267,19.23
2024-08-22 11:18:36,True,16267,19.23
2024-08-22 11:18:37,True,16267,19.23
2024-08-22 11:18:39,True,16267,19.23
2024-08-22 11:18:40,True,16267,19.23
2024-08-22 11:18:41,True,16267,19.23
2024-08-22 11:18:42,True,16267,19.23
2024-08-22 11:18:43,True,16267,19.23
2024-08-22 11:18:44,True,16267,19.23
2024-08-22 11:18:46,True,16267,19.09
2024-08-22 11:18:47,True,16267,19.09
2024-08-22 11:18:48,True,16267,19.09
2024-08-22 11:18:49,True,16267,19.09
2024-08-22 11:18:50,True,16267,19.09
2024-08-22 11:18:51,True,16267,19.09
2024-08-22 11:18:52,True,16267,19.09
2024-08-22 11:18:54,True,16267,19.09
2024-08-22 11:18:55,True,16267,19.09
2024-08-22 11:18:56,True,16267,19.09
2024-08-22 11:18:57,True,16267,19.09
2024-08-22 11:18:58,True,16267,19.09
2024-08-22 11:19:00,True,16267,19.09
2024-08-22 11:19:01,True,16267,19.09
2024-08-22 11:19:02,True,16267,19.09
2024-08-22 11:19:03,True,16267,19.09
2024-08-22 11:19:04,True,16267,19.09
2024-08-22 11:19:05,True,16267,19.09
2024-08-22 11:19:06,True,16267,19.09
2024-08-22 11:19:08,True,16267,19.09
