timestamp,motion_value,light,temp
2024-08-29 13:38:28,True,22267,17.96
2024-08-29 13:38:30,True,22267,17.96
2024-08-29 13:38:31,False,22267,17.96
2024-08-29 13:38:32,False,22267,17.96
2024-08-29 13:38:33,False,22267,17.96
2024-08-29 13:38:35,False,22267,17.96
2024-08-29 13:38:36,False,22267,17.96
2024-08-29 13:38:37,False,22267,17.96
2024-08-29 13:38:38,False,22267,17.96
2024-08-29 13:38:39,False,22267,17.96
2024-08-29 13:38:40,False,22267,17.96
2024-08-29 13:38:41,False,22267,17.96
2024-08-29 13:38:43,False,22267,17.96
2024-08-29 13:38:44,False,22267,17.96
2024-08-29 13:38:45,False,22267,17.96
2024-08-29 13:38:46,False,22267,17.96
2024-08-29 13:38:47,False,22267,17.96
2024-08-29 13:38:48,False,22267,17.96
2024-08-29 13:38:49,False,22267,17.96
2024-08-29 13:38:51,False,22267,17.96
2024-08-29 13:38:52,False,22267,17.96
2024-08-29 13:38:53,False,22267,17.96
2024-08-29 13:38:54,False,22267,17.96
2024-08-29 13:38:55,True,22267,17.96
2024-08-29 13:38:56,True,22267,17.96
2024-08-29 13:38:57,True,22267,17.96
2024-08-29 13:38:58,True,22267,17.96
2024-08-29 13:39:00,True,22267,17.96
2024-08-29 13:39:01,True,22267,17.96
2024-08-29 13:39:02,True,22267,17.96
2024-08-29 13:39:03,True,22267,17.96
2024-08-29 13:39:04,True,22267,17.96
2024-08-29 13:39:06,True,22267,17.96
2024-08-29 13:39:07,True,22267,17.96
2024-08-29 13:39:08,True,22267,17.96
2024-08-29 13:39:09,True,22267,17.96
2024-08-29 13:39:10,True,22267,17.96
2024-08-29 13:39:11,True,22267,17.96
2024-08-29 13:39:13,True,22267,17.96
2024-08-29 13:39:14,True,22267,17.96
2024-08-29 13:39:15,True,22267,17.96
2024-08-29 13:39:16,True,22267,17.96
2024-08-29 13:39:17,True,22267,17.96
2024-08-29 13:39:18,True,22267,17.96
2024-08-29 13:39:19,True,22267,17.96
2024-08-29 13:39:20,True,22267,17.96
2024-08-29 13:39:21,True,22267,17.96
2024-08-29 13:39:23,True,22267,17.96
2024-08-29 13:39:24,True,22267,17.96
2024-08-29 13:39:25,True,22267,17.96
