id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,18.0,72.0,2,2024-08-29 09:14:06.234758,1
00513B9D7E80,2.4,18.0,67.0,2,2024-08-29 09:14:07.230827,1
00513B9D7E80,2.4,18.0,62.0,2,2024-08-29 09:14:08.231853,1
00513B9D7E80,2.5,13.0,57.0,2,2024-08-29 09:14:09.237937,1
00513B9D7E80,2.2,15.0,56.0,2,2024-08-29 09:14:10.229092,1
00513B9D7E80,1.4,15.0,56.0,2,2024-08-29 09:14:11.225217,1
00513B9D7E80,2.4,15.0,56.0,2,2024-08-29 09:14:12.220563,1
00513B9D7E80,2.4,15.0,56.0,2,2024-08-29 09:14:13.222188,1
00513B9D7E80,0.9,15.0,56.0,2,2024-08-29 09:14:14.226839,1
00513B9D7E80,2.4,15.0,56.0,2,2024-08-29 09:14:15.213267,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-29 09:14:16.214236,1
00513B9D7E80,1.7,15.0,56.0,2,2024-08-29 09:14:17.210315,1
00513B9D7E80,1.5,15.0,56.0,2,2024-08-29 09:14:18.206210,1
00513B9D7E80,0.9,15.0,56.0,2,2024-08-29 09:14:19.206978,1
00513B9D7E80,1.4,15.0,56.0,3,2024-08-29 09:14:20.202555,1
00513B9D7E80,1.4,15.0,56.0,2,2024-08-29 09:14:21.198987,1
00513B9D7E80,1.4,14.0,56.0,2,2024-08-29 09:14:22.199852,1
00513B9D7E80,1.3,11.0,56.0,3,2024-08-29 09:14:23.196164,1
00513B9D7E80,1.4,11.0,56.0,2,2024-08-29 09:14:24.290310,1
00513B9D7E80,1.2,12.0,56.0,3,2024-08-29 09:14:25.194523,1
00513B9D7E80,1.2,12.0,61.0,2,2024-08-29 09:14:26.189598,1
00513B9D7E80,1.2,12.0,64.0,2,2024-08-29 09:14:27.193912,1
00513B9D7E80,1.3,12.0,64.0,2,2024-08-29 09:14:28.185132,1
00513B9D7E80,2.5,12.0,64.0,2,2024-08-29 09:14:29.206040,1
00513B9D7E80,2.5,12.0,64.0,2,2024-08-29 09:14:30.182507,1
00513B9D7E80,2.6,12.0,64.0,2,2024-08-29 09:14:31.178549,1
00513B9D7E80,1.4,12.0,64.0,2,2024-08-29 09:14:32.267802,1
00513B9D7E80,1.5,12.0,64.0,2,2024-08-29 09:14:33.175576,1
00513B9D7E80,2.6,12.0,64.0,2,2024-08-29 09:14:34.171631,1
00513B9D7E80,1.2,12.0,64.0,2,2024-08-29 09:14:35.167734,1
