timestamp,motion_value,light,temp
2024-08-29 09:14:06,False,16778,18.53
2024-08-29 09:14:07,False,16778,18.53
2024-08-29 09:14:08,False,16778,18.53
2024-08-29 09:14:09,False,16778,18.53
2024-08-29 09:14:10,False,16778,18.53
2024-08-29 09:14:11,False,16778,18.53
2024-08-29 09:14:13,False,16778,18.53
2024-08-29 09:14:14,False,16778,18.53
2024-08-29 09:14:15,False,16778,18.53
2024-08-29 09:14:16,False,16778,18.53
2024-08-29 09:14:17,True,16778,18.53
2024-08-29 09:14:18,True,16778,18.53
2024-08-29 09:14:19,True,16778,18.53
2024-08-29 09:14:20,True,16778,18.53
2024-08-29 09:14:22,True,16778,18.53
2024-08-29 09:14:23,True,16778,18.53
2024-08-29 09:14:24,True,16778,18.53
2024-08-29 09:14:25,True,16778,18.53
2024-08-29 09:14:26,True,16778,18.53
2024-08-29 09:14:28,True,16778,18.53
2024-08-29 09:14:29,True,16778,18.53
2024-08-29 09:14:30,True,16778,18.53
2024-08-29 09:14:31,True,16778,18.53
2024-08-29 09:14:32,True,16778,18.53
2024-08-29 09:14:33,True,16778,18.53
2024-08-29 09:14:34,True,16778,18.53
2024-08-29 09:14:36,False,16778,18.53
