timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 09:14:06,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:07,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:08,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:09,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:10,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:11,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:12,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:13,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:14,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:15,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:16,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:17,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:18,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:19,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:20,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:21,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:22,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:23,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:24,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:25,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:26,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:27,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:28,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:29,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:30,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:31,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:32,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:33,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:34,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:35,506,40,55,1021.5,1016.5,0
2024-08-29 09:14:36,506,40,55,1021.5,1016.5,0
