timestamp,motion_value,light,temp
2024-08-26 12:31:00,False,10594,18.39
2024-08-26 12:31:01,True,10594,18.39
2024-08-26 12:31:02,True,10594,18.39
2024-08-26 12:31:03,True,10594,18.39
2024-08-26 12:31:04,True,10594,18.39
2024-08-26 12:31:05,True,10594,18.39
2024-08-26 12:31:06,True,10594,18.39
2024-08-26 12:31:07,True,10594,18.39
2024-08-26 12:31:08,True,10594,18.39
2024-08-26 12:31:09,True,10594,18.39
2024-08-26 12:31:11,True,10594,18.39
2024-08-26 12:31:12,True,10594,18.39
2024-08-26 12:31:13,True,10594,18.39
2024-08-26 12:31:14,True,10594,18.39
2024-08-26 12:31:15,False,10594,18.39
2024-08-26 12:31:16,False,10594,18.39
2024-08-26 12:31:17,False,10594,18.39
