timestamp,motion_value,light,temp
2024-09-05 15:16:46,True,22502,19.37
2024-09-05 15:16:47,True,22502,19.37
2024-09-05 15:16:48,True,22502,19.37
2024-09-05 15:16:49,True,22502,19.37
2024-09-05 15:16:50,True,22502,19.37
2024-09-05 15:16:52,True,22502,19.37
2024-09-05 15:16:53,True,22502,19.37
2024-09-05 15:16:54,True,22502,19.37
2024-09-05 15:16:55,True,22502,19.37
2024-09-05 15:16:56,True,22502,19.37
2024-09-05 15:16:57,True,22502,19.37
2024-09-05 15:16:58,True,22502,19.37
2024-09-05 15:16:59,True,22502,19.37
2024-09-05 15:17:01,True,22502,19.37
2024-09-05 15:17:02,True,22502,19.37
2024-09-05 15:17:03,True,22502,19.37
2024-09-05 15:17:04,True,22502,19.37
2024-09-05 15:17:05,True,22502,19.37
2024-09-05 15:17:06,True,22502,19.37
2024-09-05 15:17:07,True,22502,19.37
2024-09-05 15:17:09,True,22502,19.37
2024-09-05 15:17:10,True,22502,19.37
2024-09-05 15:17:11,True,22502,19.37
2024-09-05 15:17:12,True,22502,19.37
2024-09-05 15:17:13,False,22502,19.37
2024-09-05 15:17:14,False,22502,19.37
2024-09-05 15:17:16,False,22502,19.37
2024-09-05 15:17:17,False,22502,19.37
2024-09-05 15:17:18,True,22502,19.37
2024-09-05 15:17:19,True,22502,19.37
2024-09-05 15:17:21,True,22502,19.37
2024-09-05 15:17:22,True,22502,19.37
2024-09-05 15:17:23,True,22502,19.37
2024-09-05 15:17:24,True,22502,19.37
2024-09-05 15:17:25,True,22502,19.37
2024-09-05 15:17:26,True,22502,19.37
2024-09-05 15:17:27,True,22502,19.37
2024-09-05 15:17:28,True,22502,19.37
2024-09-05 15:17:30,True,22502,19.37
2024-09-05 15:17:31,True,22502,19.37
2024-09-05 15:17:32,True,22502,19.37
2024-09-05 15:17:33,True,22502,19.37
2024-09-05 15:17:34,True,22502,19.37
2024-09-05 15:17:35,True,22502,19.37
2024-09-05 15:17:36,True,22502,19.37
2024-09-05 15:17:37,True,22502,19.37
2024-09-05 15:17:39,True,22502,19.37
2024-09-05 15:17:40,True,22502,19.37
2024-09-05 15:17:41,True,22502,19.37
2024-09-05 15:17:42,True,22502,19.37
2024-09-05 15:17:43,True,22502,19.37
2024-09-05 15:17:45,True,22502,19.37
2024-09-05 15:17:46,True,22502,19.37
2024-09-05 15:17:47,True,22502,19.37
2024-09-05 15:17:48,True,22502,19.37
