timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 18:25:58,756,46,53,1025.8,1020.7,0
2024-08-22 18:25:59,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:00,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:01,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:02,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:03,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:04,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:05,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:06,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:07,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:08,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:09,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:10,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:11,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:12,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:13,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:14,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:15,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:16,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:17,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:18,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:19,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:20,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:21,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:22,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:23,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:24,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:25,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:26,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:27,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:28,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:29,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:30,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:31,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:32,756,46,53,1025.8,1020.7,0
2024-08-22 18:26:33,756,46,53,1025.8,1020.7,0
