timestamp,motion_value,light,temp
2024-08-22 18:25:58,False,22404,20.08
2024-08-22 18:25:59,False,22404,20.08
2024-08-22 18:26:00,False,22404,20.08
2024-08-22 18:26:01,False,22404,20.08
2024-08-22 18:26:02,False,22404,20.08
2024-08-22 18:26:03,False,22404,20.08
2024-08-22 18:26:04,False,22404,20.08
2024-08-22 18:26:05,False,22404,20.08
2024-08-22 18:26:07,False,22404,20.08
2024-08-22 18:26:08,False,22404,20.08
2024-08-22 18:26:09,False,22404,20.08
2024-08-22 18:26:10,False,22404,20.08
2024-08-22 18:26:11,False,22404,20.08
2024-08-22 18:26:12,True,22404,20.08
2024-08-22 18:26:14,True,22404,20.08
2024-08-22 18:26:15,True,22404,20.08
2024-08-22 18:26:16,True,22404,20.08
2024-08-22 18:26:17,True,22404,20.08
2024-08-22 18:26:18,True,22404,20.08
2024-08-22 18:26:19,True,22404,20.08
2024-08-22 18:26:21,True,22404,20.08
2024-08-22 18:26:22,True,22404,20.08
2024-08-22 18:26:23,True,22404,20.08
2024-08-22 18:26:24,True,22404,20.08
2024-08-22 18:26:25,True,22404,20.08
2024-08-22 18:26:26,True,22404,20.08
2024-08-22 18:26:28,True,22404,20.08
2024-08-22 18:26:29,True,22404,20.08
2024-08-22 18:26:30,True,22404,20.08
2024-08-22 18:26:31,False,22404,20.08
2024-08-22 18:26:32,False,22404,20.08
2024-08-22 18:26:33,False,22404,20.08
