timestamp,motion_value,light,temp
2024-08-29 18:12:56,False,22129,19.94
2024-08-29 18:12:57,False,22129,19.94
2024-08-29 18:12:58,False,22129,19.94
2024-08-29 18:13:00,False,22129,19.94
2024-08-29 18:13:01,False,22129,19.94
2024-08-29 18:13:02,False,22129,19.94
2024-08-29 18:13:03,False,22129,19.94
2024-08-29 18:13:04,False,22129,19.94
2024-08-29 18:13:06,False,22129,19.94
2024-08-29 18:13:07,False,22129,19.94
2024-08-29 18:13:08,False,22129,19.94
2024-08-29 18:13:09,False,22129,19.94
2024-08-29 18:13:10,False,22129,19.94
2024-08-29 18:13:11,False,22129,19.94
2024-08-29 18:13:12,False,22129,19.94
2024-08-29 18:13:13,False,22129,19.94
2024-08-29 18:13:15,False,22129,19.94
2024-08-29 18:13:16,False,22129,19.94
2024-08-29 18:13:17,False,22129,19.94
2024-08-29 18:13:18,False,22129,19.94
2024-08-29 18:13:19,False,22129,19.94
2024-08-29 18:13:20,False,22129,19.94
2024-08-29 18:13:21,False,22284,19.94
2024-08-29 18:13:23,False,22284,19.94
2024-08-29 18:13:24,False,22284,19.94
2024-08-29 18:13:25,True,22284,19.94
2024-08-29 18:13:26,True,22284,19.94
2024-08-29 18:13:28,True,22284,19.94
2024-08-29 18:13:29,True,22284,19.94
2024-08-29 18:13:30,True,22284,19.94
2024-08-29 18:13:31,True,22284,19.94
2024-08-29 18:13:32,True,22284,19.94
2024-08-29 18:13:34,True,22284,19.94
2024-08-29 18:13:35,True,22284,19.94
2024-08-29 18:13:36,True,22284,19.94
2024-08-29 18:13:37,True,22284,19.94
2024-08-29 18:13:38,True,22284,19.94
2024-08-29 18:13:39,True,22284,19.94
2024-08-29 18:13:41,True,22284,19.94
2024-08-29 18:13:42,True,22284,19.94
2024-08-29 18:13:43,True,22284,19.94
2024-08-29 18:13:44,True,22284,19.94
2024-08-29 18:13:45,True,22284,19.94
2024-08-29 18:13:46,True,22284,19.66
2024-08-29 18:13:47,True,22284,19.66
2024-08-29 18:13:48,True,22284,19.66
2024-08-29 18:13:50,True,22284,19.66
2024-08-29 18:13:51,True,22284,19.66
2024-08-29 18:13:52,True,22284,19.66
2024-08-29 18:13:53,True,22284,19.66
2024-08-29 18:13:54,True,22284,19.66
2024-08-29 18:13:56,True,22284,19.66
2024-08-29 18:13:57,True,22284,19.66
2024-08-29 18:13:58,True,22284,19.66
2024-08-29 18:13:59,True,22284,19.66
2024-08-29 18:14:00,True,22284,19.66
2024-08-29 18:14:01,True,22284,19.66
2024-08-29 18:14:03,True,22284,19.66
2024-08-29 18:14:04,True,22284,19.66
2024-08-29 18:14:05,True,22284,19.66
2024-08-29 18:14:06,True,22284,19.66
2024-08-29 18:14:07,True,22284,19.66
2024-08-29 18:14:08,True,22284,19.66
