timestamp,motion_value,light,temp
2024-08-29 13:13:57,False,22250,18.1
2024-08-29 13:13:59,False,22250,18.1
2024-08-29 13:14:00,False,22250,18.1
2024-08-29 13:14:01,False,22250,18.1
2024-08-29 13:14:02,False,22250,18.1
2024-08-29 13:14:03,False,22250,18.1
2024-08-29 13:14:05,False,22250,18.1
2024-08-29 13:14:06,False,22250,18.1
2024-08-29 13:14:07,False,22250,18.1
2024-08-29 13:14:08,False,22250,18.1
2024-08-29 13:14:10,False,22250,18.1
2024-08-29 13:14:11,False,22250,18.1
2024-08-29 13:14:12,False,22250,18.1
2024-08-29 13:14:13,False,22250,18.1
2024-08-29 13:14:14,False,22250,18.1
2024-08-29 13:14:15,False,22250,18.1
2024-08-29 13:14:16,False,22250,18.1
2024-08-29 13:14:18,False,22250,18.1
2024-08-29 13:14:19,False,22250,18.1
2024-08-29 13:14:20,False,22250,18.1
2024-08-29 13:14:21,False,22250,18.1
2024-08-29 13:14:22,True,22250,18.1
2024-08-29 13:14:23,True,22250,18.1
2024-08-29 13:14:24,True,22250,18.1
2024-08-29 13:14:25,True,22250,18.1
2024-08-29 13:14:26,True,22250,18.1
2024-08-29 13:14:28,True,22250,18.1
2024-08-29 13:14:29,True,22250,18.1
2024-08-29 13:14:30,True,22250,18.1
2024-08-29 13:14:31,True,22250,18.1
2024-08-29 13:14:32,True,22250,18.1
2024-08-29 13:14:33,True,22250,18.1
2024-08-29 13:14:34,True,22250,18.1
2024-08-29 13:14:36,True,22250,18.1
2024-08-29 13:14:37,True,22346,18.1
2024-08-29 13:14:38,True,22346,18.1
2024-08-29 13:14:39,True,22346,18.1
2024-08-29 13:14:40,True,22346,18.1
2024-08-29 13:14:41,True,22346,18.1
2024-08-29 13:14:42,True,22346,18.1
2024-08-29 13:14:44,True,22346,18.1
2024-08-29 13:14:45,True,22346,18.1
2024-08-29 13:14:46,True,22346,18.1
2024-08-29 13:14:47,True,22346,18.1
2024-08-29 13:14:48,True,22346,18.1
2024-08-29 13:14:49,True,22346,18.1
2024-08-29 13:14:50,True,22346,18.1
