id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,10.0,58.0,2,2024-08-26 13:11:41.963941,1
00513B9D7E80,1.8,10.0,58.0,2,2024-08-26 13:11:43.077728,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-26 13:11:43.999526,1
00513B9D7E80,2.1,10.0,67.0,2,2024-08-26 13:11:45.022928,1
00513B9D7E80,2.1,10.0,67.0,2,2024-08-26 13:11:45.952114,1
00513B9D7E80,2.1,10.0,67.0,2,2024-08-26 13:11:46.948483,1
00513B9D7E80,2.0,12.0,67.0,2,2024-08-26 13:11:47.949481,1
00513B9D7E80,2.0,12.0,67.0,2,2024-08-26 13:11:48.945156,1
00513B9D7E80,2.1,12.0,62.0,2,2024-08-26 13:11:49.940919,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-26 13:11:50.951238,1
00513B9D7E80,2.1,12.0,52.0,2,2024-08-26 13:11:51.945702,1
00513B9D7E80,2.1,12.0,52.0,2,2024-08-26 13:11:52.937935,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-26 13:11:53.934791,1
00513B9D7E80,1.8,12.0,52.0,2,2024-08-26 13:11:54.930069,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-26 13:11:55.981138,1
00513B9D7E80,1.8,12.0,57.0,2,2024-08-26 13:11:56.927463,1
00513B9D7E80,1.6,12.0,57.0,2,2024-08-26 13:11:57.928122,1
00513B9D7E80,1.5,12.0,57.0,2,2024-08-26 13:11:58.924531,1
00513B9D7E80,1.1,12.0,57.0,3,2024-08-26 13:11:59.920187,1
00513B9D7E80,1.3,17.0,62.0,3,2024-08-26 13:12:00.918440,1
00513B9D7E80,1.3,22.0,67.0,3,2024-08-26 13:12:01.917798,1
00513B9D7E80,1.4,27.0,72.0,3,2024-08-26 13:12:02.945366,1
00513B9D7E80,1.5,32.0,77.0,2,2024-08-26 13:12:03.911356,1
00513B9D7E80,1.8,37.0,82.0,2,2024-08-26 13:12:04.992433,1
00513B9D7E80,1.6,37.0,87.0,2,2024-08-26 13:12:05.905015,1
00513B9D7E80,1.6,37.0,92.0,2,2024-08-26 13:12:06.937606,1
00513B9D7E80,1.9,37.0,95.0,2,2024-08-26 13:12:07.960196,1
00513B9D7E80,1.6,37.0,95.0,2,2024-08-26 13:12:08.898487,1
00513B9D7E80,1.6,37.0,95.0,2,2024-08-26 13:12:09.903201,1
00513B9D7E80,1.6,37.0,95.0,2,2024-08-26 13:12:10.896465,1
00513B9D7E80,1.7,37.0,95.0,2,2024-08-26 13:12:11.891277,1
00513B9D7E80,1.6,35.0,95.0,2,2024-08-26 13:12:12.893063,1
00513B9D7E80,1.6,35.0,95.0,2,2024-08-26 13:12:13.887977,1
00513B9D7E80,1.7,35.0,95.0,2,2024-08-26 13:12:14.884172,1
00513B9D7E80,1.7,37.0,95.0,2,2024-08-26 13:12:15.885515,1
00513B9D7E80,2.0,35.0,95.0,2,2024-08-26 13:12:16.880935,1
00513B9D7E80,1.7,35.0,95.0,3,2024-08-26 13:12:17.886263,1
00513B9D7E80,1.7,35.0,95.0,2,2024-08-26 13:12:18.877048,1
