timestamp,motion_value,light,temp
2024-08-28 10:16:38,True,22794,18.53
2024-08-28 10:16:39,True,22794,18.53
2024-08-28 10:16:40,True,22794,18.53
2024-08-28 10:16:41,True,22794,18.53
2024-08-28 10:16:43,True,22794,18.53
2024-08-28 10:16:44,True,22794,18.53
2024-08-28 10:16:45,False,22794,18.53
2024-08-28 10:16:46,False,22794,18.53
2024-08-28 10:16:48,True,22794,18.53
2024-08-28 10:16:49,True,22794,18.53
2024-08-28 10:16:50,True,22794,18.53
2024-08-28 10:16:51,True,22794,18.53
2024-08-28 10:16:52,True,22794,18.53
2024-08-28 10:16:53,True,22794,18.53
2024-08-28 10:16:55,True,22794,18.53
2024-08-28 10:16:56,True,22794,18.53
2024-08-28 10:16:57,True,22794,18.53
2024-08-28 10:16:58,True,22794,18.53
2024-08-28 10:16:59,True,22794,18.53
2024-08-28 10:17:00,True,22794,18.53
2024-08-28 10:17:02,True,22794,18.53
2024-08-28 10:17:03,True,22794,18.53
2024-08-28 10:17:04,True,22794,18.53
2024-08-28 10:17:06,True,22794,18.53
2024-08-28 10:17:07,True,22794,18.53
2024-08-28 10:17:08,True,22794,18.53
2024-08-28 10:17:09,True,22794,18.53
2024-08-28 10:17:10,True,22794,18.53
2024-08-28 10:17:11,True,22794,18.53
2024-08-28 10:17:12,True,22794,18.53
2024-08-28 10:17:13,True,22794,18.53
2024-08-28 10:17:14,True,22794,18.53
2024-08-28 10:17:15,True,22794,18.53
2024-08-28 10:17:17,True,22794,18.53
2024-08-28 10:17:18,True,22794,18.53
2024-08-28 10:17:19,True,22794,18.53
2024-08-28 10:17:20,True,22794,18.53
2024-08-28 10:17:21,True,22794,18.53
2024-08-28 10:17:22,True,22794,18.53
2024-08-28 10:17:23,True,22794,18.53
2024-08-28 10:17:25,True,22794,18.53
2024-08-28 10:17:26,True,22794,18.53
2024-08-28 10:17:27,True,22794,18.53
2024-08-28 10:17:28,True,22794,18.53
2024-08-28 10:17:29,True,22794,18.53
2024-08-28 10:17:30,True,22794,18.53
2024-08-28 10:17:31,True,22794,18.53
2024-08-28 10:17:33,True,22794,18.53
2024-08-28 10:17:34,True,22794,18.53
2024-08-28 10:17:35,True,22794,18.53
2024-08-28 10:17:36,True,22794,18.53
