id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,23.0,56.0,2,2024-08-27 18:31:05.770402,1
00513B9D7E80,2.2,23.0,56.0,2,2024-08-27 18:31:06.766306,1
00513B9D7E80,2.2,23.0,56.0,2,2024-08-27 18:31:07.767235,1
00513B9D7E80,2.1,23.0,56.0,2,2024-08-27 18:31:08.788446,1
00513B9D7E80,2.1,23.0,56.0,2,2024-08-27 18:31:09.809490,1
00513B9D7E80,2.1,19.0,56.0,2,2024-08-27 18:31:10.760332,1
00513B9D7E80,2.0,23.0,56.0,2,2024-08-27 18:31:11.759228,1
00513B9D7E80,1.7,18.0,56.0,2,2024-08-27 18:31:12.757387,1
00513B9D7E80,1.5,13.0,56.0,2,2024-08-27 18:31:13.753724,1
00513B9D7E80,1.4,14.0,56.0,2,2024-08-27 18:31:14.749483,1
00513B9D7E80,1.3,14.0,56.0,2,2024-08-27 18:31:15.852890,1
00513B9D7E80,1.2,14.0,56.0,3,2024-08-27 18:31:16.774516,1
00513B9D7E80,1.1,15.0,56.0,3,2024-08-27 18:31:17.742959,1
00513B9D7E80,1.1,18.0,56.0,3,2024-08-27 18:31:18.744385,1
00513B9D7E80,1.4,18.0,56.0,2,2024-08-27 18:31:19.846863,1
00513B9D7E80,1.2,18.0,56.0,2,2024-08-27 18:31:20.735090,1
00513B9D7E80,1.3,22.0,56.0,3,2024-08-27 18:31:21.735712,1
00513B9D7E80,1.6,18.0,56.0,2,2024-08-27 18:31:22.731834,1
