timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:31:05,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:06,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:07,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:08,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:09,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:10,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:11,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:12,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:13,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:14,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:15,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:16,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:17,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:18,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:19,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:20,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:21,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:22,655,45,54,1021.3,1016.3,0
2024-08-27 18:31:23,655,45,54,1021.3,1016.3,0
