timestamp,motion_value,light,temp
2024-08-29 09:40:57,True,22532,18.24
2024-08-29 09:40:58,True,22532,18.24
2024-08-29 09:41:00,False,22532,18.24
2024-08-29 09:41:01,True,22532,18.24
2024-08-29 09:41:02,True,22532,18.24
2024-08-29 09:41:03,True,22532,18.24
2024-08-29 09:41:04,True,22532,18.24
2024-08-29 09:41:05,True,22532,18.24
2024-08-29 09:41:07,True,22532,18.24
2024-08-29 09:41:08,True,22532,18.24
2024-08-29 09:41:09,True,22532,18.24
2024-08-29 09:41:10,True,22532,18.24
2024-08-29 09:41:11,True,22532,18.24
2024-08-29 09:41:12,True,22532,18.24
2024-08-29 09:41:14,True,22532,18.24
2024-08-29 09:41:15,True,22532,18.24
2024-08-29 09:41:16,True,22532,18.24
2024-08-29 09:41:17,True,22532,18.24
2024-08-29 09:41:18,True,22532,18.24
2024-08-29 09:41:19,True,22532,18.24
2024-08-29 09:41:20,True,22532,18.24
2024-08-29 09:41:22,True,22532,18.24
2024-08-29 09:41:23,True,22532,18.24
2024-08-29 09:41:24,True,22532,18.24
2024-08-29 09:41:25,True,22532,18.24
2024-08-29 09:41:26,True,22532,18.24
2024-08-29 09:41:27,True,22532,18.24
2024-08-29 09:41:28,True,22532,18.24
2024-08-29 09:41:29,True,22532,18.24
2024-08-29 09:41:31,True,22532,18.24
2024-08-29 09:41:32,True,22532,18.24
2024-08-29 09:41:33,True,22532,18.24
2024-08-29 09:41:34,True,22532,18.24
2024-08-29 09:41:35,True,22532,18.24
2024-08-29 09:41:36,True,22532,18.24
2024-08-29 09:41:37,True,22532,18.24
2024-08-29 09:41:38,True,22532,18.24
2024-08-29 09:41:40,True,22532,18.24
2024-08-29 09:41:41,True,22532,18.24
2024-08-29 09:41:42,True,22532,18.24
2024-08-29 09:41:43,True,22532,18.24
2024-08-29 09:41:44,True,22532,18.24
2024-08-29 09:41:46,True,22532,18.24
2024-08-29 09:41:47,True,22532,18.24
2024-08-29 09:41:48,True,22532,18.24
2024-08-29 09:41:49,True,22532,18.24
2024-08-29 09:41:50,True,22532,18.24
2024-08-29 09:41:51,True,22532,18.24
2024-08-29 09:41:52,True,22532,18.24
2024-08-29 09:41:53,True,22532,18.24
2024-08-29 09:41:55,True,22532,18.24
2024-08-29 09:41:56,True,22532,18.24
2024-08-29 09:41:57,True,22532,18.24
2024-08-29 09:41:58,True,22532,18.24
2024-08-29 09:41:59,True,22532,18.24
2024-08-29 09:42:00,True,22624,18.24
2024-08-29 09:42:02,True,22624,18.24
2024-08-29 09:42:03,True,22624,18.24
2024-08-29 09:42:04,True,22624,18.24
2024-08-29 09:42:05,True,22624,18.24
