timestamp,motion_value,light,temp
2024-09-03 11:18:27,True,22806,19.23
2024-09-03 11:18:28,True,22806,19.23
2024-09-03 11:18:29,True,22806,19.23
2024-09-03 11:18:30,True,22806,19.23
2024-09-03 11:18:32,True,22806,19.23
2024-09-03 11:18:33,True,22806,19.23
2024-09-03 11:18:34,True,22806,19.23
2024-09-03 11:18:35,True,22806,19.23
2024-09-03 11:18:36,True,22806,19.23
2024-09-03 11:18:38,False,22806,19.23
2024-09-03 11:18:39,False,22806,19.23
2024-09-03 11:18:40,False,22806,19.23
2024-09-03 11:18:41,False,22806,19.23
2024-09-03 11:18:42,False,22806,19.23
2024-09-03 11:18:43,False,22806,19.23
2024-09-03 11:18:44,False,22806,19.23
2024-09-03 11:18:46,True,22806,19.23
2024-09-03 11:18:47,True,22806,19.23
2024-09-03 11:18:48,True,22806,19.23
2024-09-03 11:18:49,True,22806,19.23
2024-09-03 11:18:50,True,22806,19.23
2024-09-03 11:18:51,True,22806,19.23
2024-09-03 11:18:53,True,22806,19.23
2024-09-03 11:18:54,True,22806,19.23
2024-09-03 11:18:55,True,22806,19.23
2024-09-03 11:18:56,True,22806,19.23
2024-09-03 11:18:57,True,22806,19.23
2024-09-03 11:18:58,True,22806,19.23
2024-09-03 11:18:59,True,22806,19.23
2024-09-03 11:19:00,True,22806,19.23
2024-09-03 11:19:02,True,22806,19.23
2024-09-03 11:19:03,True,22806,19.23
2024-09-03 11:19:04,True,22806,19.23
2024-09-03 11:19:05,True,22806,19.23
2024-09-03 11:19:06,True,22806,19.23
2024-09-03 11:19:07,True,22806,19.23
2024-09-03 11:19:09,True,22806,19.23
2024-09-03 11:19:10,True,22806,19.23
2024-09-03 11:19:11,True,22806,19.23
2024-09-03 11:19:12,True,22806,19.23
2024-09-03 11:19:13,False,22806,19.23
2024-09-03 11:19:15,False,22806,19.23
2024-09-03 11:19:16,True,22806,19.23
2024-09-03 11:19:17,True,22806,19.23
2024-09-03 11:19:18,True,22806,19.23
2024-09-03 11:19:19,True,22806,19.23
2024-09-03 11:19:20,True,22806,19.23
2024-09-03 11:19:21,True,22806,19.23
