id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.9,14.0,72.0,1,2024-09-05 11:04:39.730676,1
00513B9D7E80,2.2,14.0,72.0,1,2024-09-05 11:04:40.726381,1
00513B9D7E80,2.2,14.0,72.0,2,2024-09-05 11:04:41.722320,1
00513B9D7E80,1.9,14.0,72.0,2,2024-09-05 11:04:42.798864,1
00513B9D7E80,2.2,14.0,72.0,2,2024-09-05 11:04:43.719582,1
00513B9D7E80,1.2,14.0,72.0,2,2024-09-05 11:04:44.716302,1
00513B9D7E80,2.2,14.0,72.0,2,2024-09-05 11:04:45.715891,1
00513B9D7E80,2.0,12.0,72.0,2,2024-09-05 11:04:46.725874,1
00513B9D7E80,2.2,12.0,72.0,2,2024-09-05 11:04:47.709304,1
00513B9D7E80,2.2,12.0,67.0,2,2024-09-05 11:04:48.727259,1
00513B9D7E80,2.2,12.0,62.0,2,2024-09-05 11:04:49.714144,1
00513B9D7E80,2.2,12.0,57.0,2,2024-09-05 11:04:50.706134,1
00513B9D7E80,0.9,12.0,54.0,2,2024-09-05 11:04:51.707591,1
00513B9D7E80,2.2,12.0,54.0,2,2024-09-05 11:04:52.697288,1
00513B9D7E80,2.2,12.0,54.0,2,2024-09-05 11:04:53.698850,1
00513B9D7E80,0.9,12.0,54.0,2,2024-09-05 11:04:54.694394,1
00513B9D7E80,2.2,12.0,54.0,2,2024-09-05 11:04:55.713002,1
00513B9D7E80,1.2,12.0,54.0,2,2024-09-05 11:04:56.691166,1
00513B9D7E80,1.7,12.0,54.0,2,2024-09-05 11:04:57.770518,1
00513B9D7E80,1.7,10.0,54.0,2,2024-09-05 11:04:58.683350,1
00513B9D7E80,1.5,10.0,54.0,2,2024-09-05 11:04:59.796197,1
00513B9D7E80,1.4,10.0,54.0,2,2024-09-05 11:05:00.718024,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-05 11:05:01.676317,1
00513B9D7E80,1.1,10.0,54.0,2,2024-09-05 11:05:02.685916,1
00513B9D7E80,1.1,10.0,54.0,2,2024-09-05 11:05:03.672063,1
00513B9D7E80,1.1,10.0,54.0,3,2024-09-05 11:05:04.673448,1
00513B9D7E80,1.2,10.0,59.0,2,2024-09-05 11:05:05.670394,1
00513B9D7E80,1.4,10.0,64.0,2,2024-09-05 11:05:06.665373,1
00513B9D7E80,1.5,10.0,69.0,2,2024-09-05 11:05:07.666259,1
00513B9D7E80,1.5,10.0,70.0,2,2024-09-05 11:05:08.664043,1
00513B9D7E80,1.3,10.0,70.0,2,2024-09-05 11:05:09.658281,1
00513B9D7E80,1.4,10.0,70.0,2,2024-09-05 11:05:10.659326,1
00513B9D7E80,1.5,10.0,70.0,2,2024-09-05 11:05:11.655418,1
00513B9D7E80,1.6,10.0,70.0,2,2024-09-05 11:05:12.651230,1
00513B9D7E80,1.7,10.0,70.0,2,2024-09-05 11:05:13.652346,1
00513B9D7E80,1.7,10.0,70.0,2,2024-09-05 11:05:14.648461,1
00513B9D7E80,2.0,10.0,70.0,2,2024-09-05 11:05:15.643823,1
00513B9D7E80,2.0,10.0,70.0,2,2024-09-05 11:05:16.653797,1
00513B9D7E80,1.7,10.0,70.0,2,2024-09-05 11:05:17.640137,1
00513B9D7E80,2.0,10.0,70.0,2,2024-09-05 11:05:18.635677,1
00513B9D7E80,1.9,10.0,70.0,2,2024-09-05 11:05:19.637083,1
00513B9D7E80,1.7,10.0,70.0,2,2024-09-05 11:05:20.685563,1
00513B9D7E80,1.7,10.0,70.0,2,2024-09-05 11:05:21.629126,1
00513B9D7E80,2.0,10.0,70.0,2,2024-09-05 11:05:22.630375,1
00513B9D7E80,1.9,10.0,70.0,2,2024-09-05 11:05:23.626058,1
00513B9D7E80,2.0,10.0,71.0,2,2024-09-05 11:05:24.626921,1
00513B9D7E80,1.7,10.0,71.0,2,2024-09-05 11:05:25.714384,1
00513B9D7E80,1.2,10.0,71.0,2,2024-09-05 11:05:26.622789,1
00513B9D7E80,1.2,10.0,71.0,2,2024-09-05 11:05:27.649829,1
00513B9D7E80,1.4,10.0,71.0,2,2024-09-05 11:05:28.615865,1
00513B9D7E80,2.0,10.0,71.0,2,2024-09-05 11:05:29.620469,1
