timestamp,motion_value,light,temp
2024-08-20 13:51:21,True,16788,19.09
2024-08-20 13:51:22,True,16788,19.09
2024-08-20 13:51:23,True,16788,19.09
2024-08-20 13:51:24,True,16788,19.09
2024-08-20 13:51:25,True,16788,19.09
2024-08-20 13:51:26,True,16788,19.09
2024-08-20 13:51:27,True,16788,19.09
2024-08-20 13:51:29,True,16788,19.09
2024-08-20 13:51:30,True,16788,19.09
2024-08-20 13:51:31,True,16788,19.09
2024-08-20 13:51:32,True,16788,19.09
2024-08-20 13:51:33,True,16788,19.09
2024-08-20 13:51:34,True,16788,19.09
2024-08-20 13:51:36,True,16788,19.09
2024-08-20 13:51:37,True,16788,19.09
2024-08-20 13:51:38,True,16788,19.09
2024-08-20 13:51:39,True,16788,19.09
2024-08-20 13:51:40,True,16788,19.09
2024-08-20 13:51:41,True,16788,19.09
2024-08-20 13:51:43,True,16788,19.09
2024-08-20 13:51:44,True,16788,19.09
2024-08-20 13:51:45,True,16788,19.09
2024-08-20 13:51:46,True,16788,19.09
2024-08-20 13:51:47,True,16788,19.09
2024-08-20 13:51:48,True,16788,19.09
2024-08-20 13:51:50,True,16788,19.09
2024-08-20 13:51:51,True,16788,19.09
