timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 13:51:21,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:22,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:23,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:24,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:25,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:26,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:27,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:28,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:29,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:30,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:31,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:32,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:33,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:34,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:35,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:36,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:37,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:38,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:39,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:40,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:41,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:42,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:43,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:44,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:45,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:46,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:47,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:48,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:49,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:50,727,50,51,1026.2,1021.1,0
2024-08-20 13:51:51,727,50,51,1026.2,1021.1,0
