timestamp,motion_value,light,temp
2024-08-27 15:36:51,True,16614,19.37
2024-08-27 15:36:52,True,16614,19.37
2024-08-27 15:36:53,True,16614,19.37
2024-08-27 15:36:54,True,16614,19.37
2024-08-27 15:36:56,True,16614,19.37
2024-08-27 15:36:57,True,16614,19.37
2024-08-27 15:36:58,True,16614,19.37
2024-08-27 15:36:59,True,16614,19.37
2024-08-27 15:37:00,True,16614,19.37
2024-08-27 15:37:01,True,16614,19.37
2024-08-27 15:37:02,True,16614,19.37
2024-08-27 15:37:03,True,16614,19.37
2024-08-27 15:37:04,True,16614,19.37
2024-08-27 15:37:06,True,16614,19.37
2024-08-27 15:37:07,True,16614,19.37
2024-08-27 15:37:08,True,16614,19.37
2024-08-27 15:37:09,True,16614,19.37
2024-08-27 15:37:10,True,16614,19.37
2024-08-27 15:37:12,True,16614,19.37
2024-08-27 15:37:13,True,16614,19.37
2024-08-27 15:37:14,False,16614,19.37
2024-08-27 15:37:15,True,16614,19.37
2024-08-27 15:37:16,True,16614,19.37
2024-08-27 15:37:18,True,16614,19.37
2024-08-27 15:37:19,True,16614,19.37
2024-08-27 15:37:20,True,16614,19.37
2024-08-27 15:37:21,True,16614,19.37
2024-08-27 15:37:23,True,16614,19.37
2024-08-27 15:37:24,True,16614,19.37
2024-08-27 15:37:25,True,16614,19.37
2024-08-27 15:37:26,True,16614,19.37
2024-08-27 15:37:27,True,16614,19.37
2024-08-27 15:37:28,True,16614,19.37
2024-08-27 15:37:29,True,16614,19.37
2024-08-27 15:37:30,True,16614,19.37
2024-08-27 15:37:32,True,16614,19.37
2024-08-27 15:37:33,True,16614,19.37
2024-08-27 15:37:34,True,16614,19.37
2024-08-27 15:37:35,True,16614,19.37
2024-08-27 15:37:36,True,16614,19.37
2024-08-27 15:37:37,True,16614,19.37
2024-08-27 15:37:38,True,16614,19.37
2024-08-27 15:37:39,True,16614,19.37
2024-08-27 15:37:40,True,16614,19.37
2024-08-27 15:37:42,True,16614,19.37
2024-08-27 15:37:43,True,16614,19.37
2024-08-27 15:37:44,True,16614,19.37
2024-08-27 15:37:45,True,16614,19.37
2024-08-27 15:37:46,True,16614,19.37
2024-08-27 15:37:47,True,16614,19.37
2024-08-27 15:37:48,True,16614,19.37
2024-08-27 15:37:49,True,16614,19.37
2024-08-27 15:37:50,True,16614,19.37
2024-08-27 15:37:51,True,16614,19.37
2024-08-27 15:37:53,True,16614,19.37
2024-08-27 15:37:54,True,16614,19.37
2024-08-27 15:37:55,True,16614,19.37
2024-08-27 15:37:56,True,16614,19.37
2024-08-27 15:37:57,True,16614,19.37
2024-08-27 15:37:58,False,16614,19.37
2024-08-27 15:37:59,False,16614,19.37
2024-08-27 15:38:01,False,16614,19.37
2024-08-27 15:38:02,False,16614,19.37
2024-08-27 15:38:03,False,16614,19.37
2024-08-27 15:38:04,False,16614,19.37
2024-08-27 15:38:05,False,16614,19.37
2024-08-27 15:38:07,True,16614,19.37
2024-08-27 15:38:08,True,16614,19.37
2024-08-27 15:38:09,True,16614,19.37
2024-08-27 15:38:10,True,16614,19.37
2024-08-27 15:38:12,True,16614,19.37
2024-08-27 15:38:13,True,16614,19.37
2024-08-27 15:38:14,True,16614,19.37
2024-08-27 15:38:15,True,16614,19.37
2024-08-27 15:38:17,False,16614,19.37
2024-08-27 15:38:18,True,16614,19.37
2024-08-27 15:38:19,True,16614,19.37
2024-08-27 15:38:20,True,16614,19.37
2024-08-27 15:38:21,True,16614,19.37
2024-08-27 15:38:22,True,16614,19.37
2024-08-27 15:38:23,True,16614,19.37
2024-08-27 15:38:24,True,16614,19.37
2024-08-27 15:38:25,True,16614,19.37
