id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,37.0,85.0,2,2024-08-29 13:23:32.917630,1
00513B9D7E80,2.4,37.0,85.0,1,2024-08-29 13:23:33.913256,1
00513B9D7E80,2.4,37.0,85.0,1,2024-08-29 13:23:34.908746,1
00513B9D7E80,2.3,37.0,85.0,2,2024-08-29 13:23:35.905041,1
00513B9D7E80,2.4,35.0,85.0,2,2024-08-29 13:23:36.910558,1
00513B9D7E80,2.4,35.0,85.0,2,2024-08-29 13:23:37.902140,1
00513B9D7E80,2.3,35.0,85.0,2,2024-08-29 13:23:38.963322,1
00513B9D7E80,0.9,35.0,85.0,2,2024-08-29 13:23:39.898477,1
00513B9D7E80,2.4,35.0,85.0,2,2024-08-29 13:23:40.894582,1
00513B9D7E80,2.3,35.0,85.0,2,2024-08-29 13:23:41.899054,1
00513B9D7E80,2.3,30.0,80.0,2,2024-08-29 13:23:42.891533,1
00513B9D7E80,2.4,25.0,75.0,2,2024-08-29 13:23:43.886891,1
00513B9D7E80,2.4,20.0,70.0,2,2024-08-29 13:23:44.887721,1
00513B9D7E80,2.4,15.0,65.0,2,2024-08-29 13:23:45.883490,1
00513B9D7E80,2.4,12.0,60.0,2,2024-08-29 13:23:46.879594,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-29 13:23:47.880697,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-29 13:23:48.876636,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-29 13:23:49.872581,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-29 13:23:50.941536,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 13:23:51.870320,1
00513B9D7E80,1.7,10.0,54.0,2,2024-08-29 13:23:52.866289,1
00513B9D7E80,1.6,10.0,54.0,2,2024-08-29 13:23:53.867182,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-29 13:23:54.871751,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-29 13:23:56.060407,1
00513B9D7E80,1.2,10.0,54.0,2,2024-08-29 13:23:56.859217,1
00513B9D7E80,1.2,10.0,54.0,3,2024-08-29 13:23:57.856154,1
00513B9D7E80,1.1,14.0,54.0,2,2024-08-29 13:23:58.856270,1
00513B9D7E80,2.5,14.0,54.0,2,2024-08-29 13:23:59.851986,1
00513B9D7E80,2.4,19.0,59.0,2,2024-08-29 13:24:00.849047,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-29 13:24:01.895048,1
00513B9D7E80,1.2,17.0,54.0,2,2024-08-29 13:24:02.921834,1
00513B9D7E80,1.2,14.0,59.0,2,2024-08-29 13:24:03.841263,1
00513B9D7E80,1.2,19.0,64.0,2,2024-08-29 13:24:04.870734,1
00513B9D7E80,1.2,24.0,69.0,2,2024-08-29 13:24:05.839885,1
00513B9D7E80,1.2,22.0,74.0,2,2024-08-29 13:24:06.834352,1
00513B9D7E80,1.2,27.0,79.0,2,2024-08-29 13:24:07.835410,1
00513B9D7E80,2.4,24.0,79.0,2,2024-08-29 13:24:08.840100,1
00513B9D7E80,2.2,24.0,79.0,2,2024-08-29 13:24:09.831208,1
00513B9D7E80,1.2,24.0,79.0,2,2024-08-29 13:24:10.827163,1
00513B9D7E80,1.7,19.0,79.0,2,2024-08-29 13:24:11.824640,1
00513B9D7E80,1.1,14.0,79.0,2,2024-08-29 13:24:12.825646,1
00513B9D7E80,1.1,16.0,79.0,3,2024-08-29 13:24:13.878561,1
00513B9D7E80,1.2,16.0,79.0,3,2024-08-29 13:24:14.904314,1
00513B9D7E80,1.8,21.0,84.0,2,2024-08-29 13:24:15.822936,1
