timestamp,motion_value,light,temp
2024-09-11 10:02:23,True,22609,18.95
2024-09-11 10:02:25,True,22609,18.95
2024-09-11 10:02:26,True,22609,18.95
2024-09-11 10:02:27,True,22609,18.95
2024-09-11 10:02:28,True,22609,18.95
2024-09-11 10:02:30,True,22609,18.95
2024-09-11 10:02:31,True,22609,18.95
2024-09-11 10:02:32,True,22609,18.95
2024-09-11 10:02:33,True,22609,18.95
2024-09-11 10:02:34,True,22609,18.95
2024-09-11 10:02:35,True,22609,18.95
2024-09-11 10:02:36,True,22609,18.95
2024-09-11 10:02:38,False,22609,18.95
2024-09-11 10:02:39,False,22609,18.95
2024-09-11 10:02:40,False,22609,18.95
2024-09-11 10:02:41,False,22609,18.95
2024-09-11 10:02:42,False,22609,18.95
2024-09-11 10:02:43,False,22609,18.95
2024-09-11 10:02:45,False,22609,18.95
2024-09-11 10:02:46,False,22609,18.95
2024-09-11 10:02:47,False,22609,18.95
2024-09-11 10:02:48,False,22609,18.95
2024-09-11 10:02:49,False,22609,18.95
2024-09-11 10:02:51,False,22609,18.95
2024-09-11 10:02:52,True,22609,18.95
2024-09-11 10:02:53,True,22609,18.95
2024-09-11 10:02:54,True,22609,18.95
2024-09-11 10:02:55,True,22609,18.95
2024-09-11 10:02:56,True,22609,18.95
2024-09-11 10:02:57,True,22609,18.95
2024-09-11 10:02:58,True,22609,18.95
2024-09-11 10:02:59,True,22609,18.95
2024-09-11 10:03:01,True,22609,18.95
2024-09-11 10:03:02,True,22609,18.95
2024-09-11 10:03:03,True,22609,18.95
2024-09-11 10:03:04,True,22609,18.95
2024-09-11 10:03:05,False,22609,18.95
2024-09-11 10:03:06,True,22609,18.95
2024-09-11 10:03:07,True,22609,18.95
2024-09-11 10:03:09,True,22609,18.95
2024-09-11 10:03:10,True,22609,18.95
2024-09-11 10:03:11,True,22609,18.95
2024-09-11 10:03:12,True,22609,18.95
2024-09-11 10:03:13,True,22609,18.95
2024-09-11 10:03:14,True,22609,18.95
2024-09-11 10:03:15,True,22609,18.95
2024-09-11 10:03:16,True,22609,18.95
