timestamp,motion_value,light,temp
2024-08-22 14:16:01,False,16498,18.95
2024-08-22 14:16:02,False,16498,18.95
2024-08-22 14:16:03,False,16498,18.95
2024-08-22 14:16:04,False,16498,18.95
2024-08-22 14:16:05,False,16498,18.95
2024-08-22 14:16:07,True,16498,18.95
2024-08-22 14:16:08,True,16498,18.95
2024-08-22 14:16:09,True,16498,18.95
2024-08-22 14:16:10,True,16498,18.95
2024-08-22 14:16:12,True,16498,18.95
2024-08-22 14:16:13,True,16498,18.95
2024-08-22 14:16:14,True,16498,18.95
2024-08-22 14:16:15,True,16498,18.95
2024-08-22 14:16:16,True,16498,18.95
2024-08-22 14:16:18,True,16498,18.95
2024-08-22 14:16:19,True,16498,18.95
2024-08-22 14:16:20,True,16498,18.95
2024-08-22 14:16:21,True,16498,18.95
2024-08-22 14:16:22,True,16498,18.95
2024-08-22 14:16:23,True,16498,18.95
2024-08-22 14:16:25,True,16498,18.95
