id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,22.0,57.0,2,2024-08-22 14:16:01.206556,1
00513B9D7E80,2.2,23.0,57.0,2,2024-08-22 14:16:02.209101,1
00513B9D7E80,2.2,18.0,55.0,2,2024-08-22 14:16:03.337805,1
00513B9D7E80,2.3,23.0,55.0,2,2024-08-22 14:16:04.288970,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-22 14:16:05.288693,1
00513B9D7E80,2.4,23.0,55.0,2,2024-08-22 14:16:06.197843,1
00513B9D7E80,2.3,23.0,55.0,2,2024-08-22 14:16:07.192873,1
00513B9D7E80,2.1,23.0,55.0,2,2024-08-22 14:16:08.188830,1
00513B9D7E80,0.9,18.0,55.0,2,2024-08-22 14:16:09.190115,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-22 14:16:10.186297,1
00513B9D7E80,1.3,12.0,55.0,3,2024-08-22 14:16:11.182078,1
00513B9D7E80,1.1,12.0,55.0,2,2024-08-22 14:16:12.191767,1
00513B9D7E80,1.3,16.0,55.0,2,2024-08-22 14:16:13.180466,1
00513B9D7E80,1.2,21.0,60.0,3,2024-08-22 14:16:14.179204,1
00513B9D7E80,1.3,21.0,55.0,2,2024-08-22 14:16:15.175305,1
00513B9D7E80,1.2,26.0,60.0,3,2024-08-22 14:16:16.171202,1
00513B9D7E80,1.3,28.0,65.0,3,2024-08-22 14:16:17.172279,1
00513B9D7E80,1.4,28.0,70.0,2,2024-08-22 14:16:18.168244,1
00513B9D7E80,1.4,28.0,75.0,2,2024-08-22 14:16:19.164381,1
00513B9D7E80,1.4,28.0,80.0,2,2024-08-22 14:16:20.230783,1
00513B9D7E80,1.7,28.0,81.0,2,2024-08-22 14:16:21.161252,1
00513B9D7E80,2.1,28.0,81.0,2,2024-08-22 14:16:22.157559,1
00513B9D7E80,2.0,28.0,81.0,2,2024-08-22 14:16:23.210594,1
00513B9D7E80,2.0,28.0,81.0,2,2024-08-22 14:16:24.154570,1
