timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 14:16:01,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:02,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:03,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:04,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:05,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:06,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:07,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:08,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:09,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:10,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:11,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:12,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:13,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:14,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:15,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:16,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:17,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:18,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:19,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:20,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:21,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:22,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:23,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:24,636,48,51,1023.6,1018.6,0
2024-08-22 14:16:25,636,48,51,1023.6,1018.6,0
