timestamp,motion_value,light,temp
2024-08-19 14:47:14,True,22735,18.1
2024-08-19 14:47:15,True,22735,18.1
2024-08-19 14:47:17,True,22735,18.1
2024-08-19 14:47:18,True,22735,18.1
2024-08-19 14:47:19,True,22735,18.1
2024-08-19 14:47:20,True,22735,18.1
2024-08-19 14:47:21,True,22735,18.1
2024-08-19 14:47:22,True,22735,18.1
2024-08-19 14:47:23,True,22735,18.1
2024-08-19 14:47:24,True,22735,18.1
2024-08-19 14:47:25,True,22735,18.1
2024-08-19 14:47:27,True,22735,18.1
2024-08-19 14:47:28,True,22735,18.1
2024-08-19 14:47:29,True,22735,18.1
2024-08-19 14:47:30,True,22735,18.1
2024-08-19 14:47:31,True,22735,18.1
2024-08-19 14:47:32,True,22735,18.1
2024-08-19 14:47:34,True,22735,18.1
2024-08-19 14:47:35,True,22735,18.1
2024-08-19 14:47:36,True,22735,18.1
2024-08-19 14:47:37,True,22735,18.1
2024-08-19 14:47:38,True,22735,18.1
2024-08-19 14:47:40,True,22735,18.1
2024-08-19 14:47:41,True,22735,18.1
2024-08-19 14:47:42,True,22735,18.1
2024-08-19 14:47:43,True,22735,18.1
2024-08-19 14:47:44,True,22735,18.1
2024-08-19 14:47:45,True,22735,18.1
2024-08-19 14:47:46,True,22735,18.1
2024-08-19 14:47:48,True,22735,18.1
2024-08-19 14:47:49,True,22735,18.1
2024-08-19 14:47:50,True,22735,18.1
2024-08-19 14:47:51,True,22735,18.1
2024-08-19 14:47:52,True,22735,18.1
2024-08-19 14:47:53,True,22735,18.1
2024-08-19 14:47:54,True,22735,18.1
2024-08-19 14:47:56,True,22735,18.1
2024-08-19 14:47:57,True,22735,18.1
2024-08-19 14:47:58,True,22735,18.1
2024-08-19 14:48:00,False,22735,18.1
2024-08-19 14:48:01,False,22735,18.1
2024-08-19 14:48:02,True,22735,18.1
2024-08-19 14:48:03,True,22735,18.1
2024-08-19 14:48:04,True,22735,18.1
2024-08-19 14:48:05,True,22735,18.1
2024-08-19 14:48:06,True,22735,18.1
2024-08-19 14:48:07,True,22735,18.1
2024-08-19 14:48:09,True,22735,18.1
2024-08-19 14:48:10,True,22735,18.1
2024-08-19 14:48:11,True,22735,18.1
2024-08-19 14:48:12,True,22735,18.1
2024-08-19 14:48:13,True,22735,18.1
2024-08-19 14:48:14,True,22735,18.1
2024-08-19 14:48:15,True,22735,18.1
2024-08-19 14:48:16,True,22735,18.1
2024-08-19 14:48:18,True,22735,18.1
2024-08-19 14:48:19,True,22735,18.1
2024-08-19 14:48:20,True,22735,18.1
2024-08-19 14:48:21,True,22735,18.1
2024-08-19 14:48:22,True,22735,18.1
2024-08-19 14:48:24,True,22735,18.1
2024-08-19 14:48:25,True,22735,18.1
2024-08-19 14:48:26,True,22735,18.1
2024-08-19 14:48:27,True,22735,18.1
2024-08-19 14:48:28,True,22735,18.1
2024-08-19 14:48:29,True,22735,18.1
2024-08-19 14:48:30,True,22735,18.1
2024-08-19 14:48:32,True,22735,18.1
2024-08-19 14:48:33,True,22735,18.1
2024-08-19 14:48:34,True,22735,18.1
2024-08-19 14:48:35,True,22735,18.1
2024-08-19 14:48:36,True,22735,18.1
2024-08-19 14:48:37,True,22735,18.1
2024-08-19 14:48:38,True,22735,18.1
2024-08-19 14:48:39,True,22735,18.1
2024-08-19 14:48:41,True,22735,18.1
2024-08-19 14:48:42,True,22735,18.1
2024-08-19 14:48:43,True,22735,18.1
2024-08-19 14:48:44,True,22735,18.1
2024-08-19 14:48:45,True,22735,18.1
2024-08-19 14:48:46,True,22735,18.1
2024-08-19 14:48:48,True,22735,18.1
2024-08-19 14:48:49,True,22735,18.1
2024-08-19 14:48:50,True,22735,18.1
2024-08-19 14:48:51,True,22735,18.1
2024-08-19 14:48:52,True,22735,18.1
2024-08-19 14:48:53,True,22735,18.1
2024-08-19 14:48:54,True,22735,18.1
2024-08-19 14:48:55,True,22735,18.1
2024-08-19 14:48:57,True,22735,18.1
2024-08-19 14:48:58,True,22735,18.1
2024-08-19 14:48:59,True,22735,18.1
2024-08-19 14:49:00,True,22735,18.1
2024-08-19 14:49:01,True,22735,18.1
2024-08-19 14:49:02,True,22735,18.1
2024-08-19 14:49:03,True,22735,18.1
2024-08-19 14:49:05,True,22735,18.1
2024-08-19 14:49:06,True,22735,18.1
2024-08-19 14:49:07,True,22735,18.1
2024-08-19 14:49:08,True,22735,18.1
2024-08-19 14:49:10,True,22735,18.1
2024-08-19 14:49:11,True,22735,18.1
2024-08-19 14:49:12,True,22735,18.1
2024-08-19 14:49:13,True,22735,18.1
2024-08-19 14:49:14,True,22735,18.1
2024-08-19 14:49:16,True,22735,18.1
2024-08-19 14:49:17,True,22735,18.1
2024-08-19 14:49:18,True,22735,18.1
2024-08-19 14:49:19,True,22735,18.1
2024-08-19 14:49:20,False,22735,18.1
2024-08-19 14:49:22,False,22735,18.1
2024-08-19 14:49:23,False,22735,18.1
2024-08-19 14:49:24,False,22735,18.1
2024-08-19 14:49:25,True,22735,18.1
2024-08-19 14:49:26,True,22735,18.1
2024-08-19 14:49:28,True,22735,18.1
2024-08-19 14:49:29,True,22735,18.1
2024-08-19 14:49:30,True,22735,18.1
2024-08-19 14:49:31,True,22735,18.1
2024-08-19 14:49:32,True,22735,18.1
2024-08-19 14:49:33,True,22735,18.1
2024-08-19 14:49:34,False,22735,18.1
2024-08-19 14:49:36,False,22735,18.1
2024-08-19 14:49:37,False,22735,18.1
2024-08-19 14:49:38,False,22735,18.1
2024-08-19 14:49:39,False,22735,18.1
2024-08-19 14:49:40,False,22735,18.1
2024-08-19 14:49:41,False,22735,18.1
2024-08-19 14:49:42,False,22735,18.1
2024-08-19 14:49:44,False,22735,18.1
2024-08-19 14:49:45,False,22735,18.1
2024-08-19 14:49:46,False,22735,18.1
2024-08-19 14:49:47,False,22735,18.1
2024-08-19 14:49:48,False,22735,18.1
2024-08-19 14:49:49,False,22735,18.1
2024-08-19 14:49:50,False,22735,18.1
2024-08-19 14:49:51,False,22735,18.1
2024-08-19 14:49:52,False,22735,18.1
2024-08-19 14:49:53,False,22735,18.1
2024-08-19 14:49:55,True,22735,18.1
2024-08-19 14:49:56,True,22735,18.1
2024-08-19 14:49:57,True,22735,18.1
2024-08-19 14:49:58,True,22735,18.1
2024-08-19 14:49:59,True,22735,18.1
2024-08-19 14:50:00,True,22735,18.1
2024-08-19 14:50:01,True,22735,18.1
2024-08-19 14:50:02,True,22735,18.1
2024-08-19 14:50:04,True,22735,18.1
2024-08-19 14:50:05,True,22735,18.1
2024-08-19 14:50:06,True,22735,18.1
2024-08-19 14:50:07,True,22735,18.1
2024-08-19 14:50:08,True,22735,18.1
2024-08-19 14:50:09,True,22735,18.1
2024-08-19 14:50:11,True,22735,18.1
2024-08-19 14:50:12,True,22735,18.1
2024-08-19 14:50:13,True,22735,18.1
2024-08-19 14:50:14,True,22735,18.1
2024-08-19 14:50:15,True,22735,18.1
2024-08-19 14:50:16,True,22735,18.1
2024-08-19 14:50:18,True,22735,18.1
2024-08-19 14:50:19,True,22735,18.1
2024-08-19 14:50:20,True,22735,18.1
2024-08-19 14:50:21,True,22735,18.1
2024-08-19 14:50:22,True,22735,18.1
2024-08-19 14:50:23,True,22735,18.1
2024-08-19 14:50:24,True,22735,18.1
2024-08-19 14:50:25,True,22735,18.1
2024-08-19 14:50:27,True,22735,18.1
2024-08-19 14:50:28,True,22735,18.1
2024-08-19 14:50:29,True,22735,18.1
2024-08-19 14:50:30,True,22735,18.1
2024-08-19 14:50:31,True,22735,18.1
2024-08-19 14:50:32,True,22735,18.1
2024-08-19 14:50:33,True,22735,18.1
2024-08-19 14:50:34,True,22735,18.1
2024-08-19 14:50:36,True,22735,18.1
2024-08-19 14:50:37,True,22735,18.1
2024-08-19 14:50:38,True,22735,18.1
2024-08-19 14:50:39,True,22735,18.1
2024-08-19 14:50:40,True,22735,18.1
2024-08-19 14:50:41,True,22735,18.1
2024-08-19 14:50:43,True,22735,18.1
2024-08-19 14:50:44,True,22735,18.1
2024-08-19 14:50:45,True,22735,18.1
2024-08-19 14:50:46,True,22735,18.1
2024-08-19 14:50:47,True,22735,18.1
2024-08-19 14:50:49,True,22735,18.1
2024-08-19 14:50:50,True,22735,18.1
2024-08-19 14:50:51,False,22624,18.1
2024-08-19 14:50:52,False,22624,18.1
2024-08-19 14:50:53,False,22624,18.1
2024-08-19 14:50:54,False,22624,18.1
2024-08-19 14:50:56,False,22624,18.1
2024-08-19 14:50:57,False,22624,18.1
2024-08-19 14:50:58,False,22624,18.1
2024-08-19 14:50:59,False,22624,18.1
2024-08-19 14:51:00,False,22624,18.1
2024-08-19 14:51:01,False,22624,18.1
2024-08-19 14:51:03,False,22624,18.1
2024-08-19 14:51:04,True,22624,18.1
2024-08-19 14:51:05,True,22624,18.1
2024-08-19 14:51:06,True,22624,18.1
2024-08-19 14:51:07,True,22624,18.1
2024-08-19 14:51:08,True,22624,18.1
2024-08-19 14:51:09,True,22624,18.1
2024-08-19 14:51:10,True,22624,18.1
2024-08-19 14:51:12,True,22624,18.1
2024-08-19 14:51:13,True,22624,18.1
2024-08-19 14:51:14,True,22624,18.1
2024-08-19 14:51:15,True,22624,18.1
2024-08-19 14:51:16,True,22624,18.1
2024-08-19 14:51:17,False,22624,18.1
2024-08-19 14:51:18,False,22624,18.1
2024-08-19 14:51:19,False,22624,18.1
2024-08-19 14:51:21,False,22624,18.1
2024-08-19 14:51:22,False,22624,18.1
2024-08-19 14:51:23,False,22624,18.1
2024-08-19 14:51:24,False,22624,18.1
2024-08-19 14:51:25,False,22624,18.1
2024-08-19 14:51:26,False,22624,18.1
2024-08-19 14:51:28,True,22624,18.1
2024-08-19 14:51:29,True,22624,18.1
2024-08-19 14:51:30,True,22624,18.1
2024-08-19 14:51:31,True,22624,18.1
2024-08-19 14:51:32,True,22624,18.1
2024-08-19 14:51:33,True,22624,18.1
2024-08-19 14:51:35,True,22624,18.1
2024-08-19 14:51:36,True,22624,18.1
2024-08-19 14:51:37,True,22624,18.1
2024-08-19 14:51:38,True,22624,18.1
2024-08-19 14:51:39,True,22624,18.1
2024-08-19 14:51:40,True,22624,18.1
2024-08-19 14:51:41,True,22624,18.1
2024-08-19 14:51:43,True,22624,18.1
2024-08-19 14:51:44,True,22624,18.1
2024-08-19 14:51:45,True,22624,18.1
2024-08-19 14:51:46,True,22624,18.1
2024-08-19 14:51:47,True,22624,18.1
2024-08-19 14:51:48,True,22624,18.1
2024-08-19 14:51:49,True,22624,18.1
2024-08-19 14:51:51,True,22624,18.1
2024-08-19 14:51:52,True,22624,18.1
2024-08-19 14:51:53,True,22624,18.1
2024-08-19 14:51:54,True,22624,18.1
2024-08-19 14:51:56,True,22624,18.1
2024-08-19 14:51:57,True,22624,18.1
2024-08-19 14:51:58,True,22624,18.1
2024-08-19 14:51:59,True,22624,18.1
2024-08-19 14:52:00,True,22624,18.1
2024-08-19 14:52:01,True,22624,18.1
2024-08-19 14:52:02,True,22624,18.1
2024-08-19 14:52:04,True,22624,18.1
2024-08-19 14:52:05,True,22624,18.1
2024-08-19 14:52:06,True,22624,18.1
2024-08-19 14:52:07,True,22624,18.1
2024-08-19 14:52:08,True,22624,18.1
2024-08-19 14:52:09,True,22624,18.1
2024-08-19 14:52:10,True,22624,18.1
2024-08-19 14:52:12,True,22624,18.1
2024-08-19 14:52:13,True,22624,18.1
2024-08-19 14:52:14,True,22624,18.1
2024-08-19 14:52:15,True,22624,18.1
2024-08-19 14:52:16,True,22624,18.1
2024-08-19 14:52:17,True,22624,18.1
2024-08-19 14:52:18,True,22624,18.1
2024-08-19 14:52:20,True,22624,18.1
2024-08-19 14:52:21,True,22624,18.1
2024-08-19 14:52:22,True,22624,18.1
2024-08-19 14:52:23,True,22624,18.1
2024-08-19 14:52:24,True,22624,18.1
2024-08-19 14:52:25,True,22624,18.1
2024-08-19 14:52:27,True,22624,18.1
2024-08-19 14:52:28,True,22624,18.1
2024-08-19 14:52:29,True,22624,18.1
2024-08-19 14:52:30,True,22624,18.1
2024-08-19 14:52:31,True,22624,18.1
2024-08-19 14:52:32,True,22624,18.1
2024-08-19 14:52:33,True,22624,18.1
2024-08-19 14:52:35,True,22624,18.1
2024-08-19 14:52:36,True,22624,18.1
2024-08-19 14:52:37,True,22624,18.1
2024-08-19 14:52:38,True,20496,18.1
2024-08-19 14:52:39,True,20496,18.1
2024-08-19 14:52:40,True,20496,18.1
2024-08-19 14:52:42,True,20496,18.1
2024-08-19 14:52:43,True,16727,18.1
2024-08-19 14:52:44,True,16727,18.1
2024-08-19 14:52:45,True,16727,18.1
2024-08-19 14:52:46,True,16727,18.1
2024-08-19 14:52:47,True,16727,18.1
2024-08-19 14:52:48,True,16727,18.1
2024-08-19 14:52:49,True,16727,18.1
2024-08-19 14:52:50,True,16727,18.1
2024-08-19 14:52:52,True,16727,18.1
2024-08-19 14:52:53,True,16727,18.1
2024-08-19 14:52:54,True,16727,18.1
2024-08-19 14:52:55,True,16727,18.1
2024-08-19 14:52:56,True,16727,18.1
2024-08-19 14:52:57,True,16727,18.1
2024-08-19 14:52:58,True,16727,18.1
2024-08-19 14:53:00,True,16727,18.1
2024-08-19 14:53:01,True,16727,18.1
2024-08-19 14:53:02,True,16727,18.1
2024-08-19 14:53:03,True,16727,18.1
2024-08-19 14:53:04,True,16727,18.1
2024-08-19 14:53:05,True,16727,18.1
2024-08-19 14:53:07,True,16727,18.1
2024-08-19 14:53:08,True,16727,18.1
2024-08-19 14:53:09,True,16727,18.1
2024-08-19 14:53:10,True,16727,18.1
2024-08-19 14:53:12,True,16727,18.1
2024-08-19 14:53:13,True,16727,18.1
2024-08-19 14:53:14,True,16727,18.1
2024-08-19 14:53:15,True,16727,18.1
2024-08-19 14:53:16,True,16727,18.1
2024-08-19 14:53:17,True,16727,18.1
2024-08-19 14:53:18,True,16727,18.1
2024-08-19 14:53:19,True,16727,18.1
2024-08-19 14:53:21,True,16727,18.1
2024-08-19 14:53:22,True,16727,18.1
2024-08-19 14:53:23,True,16727,18.1
2024-08-19 14:53:25,True,16727,18.1
2024-08-19 14:53:26,True,16727,18.1
2024-08-19 14:53:27,True,16727,18.1
2024-08-19 14:53:28,True,16727,18.1
2024-08-19 14:53:29,True,16727,18.1
2024-08-19 14:53:30,True,16727,18.1
2024-08-19 14:53:31,True,16727,18.1
2024-08-19 14:53:33,True,16727,18.1
2024-08-19 14:53:34,True,16727,18.1
2024-08-19 14:53:35,True,16727,18.1
2024-08-19 14:53:36,True,16727,18.1
2024-08-19 14:53:38,True,16727,18.1
2024-08-19 14:53:39,True,16727,18.1
2024-08-19 14:53:40,True,16727,18.1
2024-08-19 14:53:41,True,16727,18.1
2024-08-19 14:53:43,True,16727,18.1
2024-08-19 14:53:44,True,16727,18.1
2024-08-19 14:53:45,True,16727,18.1
2024-08-19 14:53:46,True,16727,18.1
2024-08-19 14:53:47,True,16727,18.1
2024-08-19 14:53:48,True,16727,18.1
2024-08-19 14:53:50,True,16727,18.1
2024-08-19 14:53:51,True,16727,18.1
2024-08-19 14:53:52,True,16727,18.1
2024-08-19 14:53:53,True,16727,18.1
2024-08-19 14:53:55,True,16727,18.1
2024-08-19 14:53:56,True,16727,18.1
2024-08-19 14:53:57,False,16727,18.1
2024-08-19 14:53:59,False,16727,18.1
2024-08-19 14:54:00,False,16727,18.1
2024-08-19 14:54:01,False,16727,18.1
2024-08-19 14:54:02,False,16727,18.1
2024-08-19 14:54:03,False,16727,18.1
2024-08-19 14:54:04,False,16727,18.1
2024-08-19 14:54:06,True,16727,18.1
2024-08-19 14:54:07,True,16727,18.1
2024-08-19 14:54:08,True,16727,18.1
2024-08-19 14:54:09,True,16727,18.1
2024-08-19 14:54:11,True,16727,18.1
2024-08-19 14:54:12,True,16727,18.1
2024-08-19 14:54:13,True,16727,18.1
2024-08-19 14:54:14,True,16727,18.1
2024-08-19 14:54:15,True,16727,18.1
2024-08-19 14:54:17,True,16727,18.1
2024-08-19 14:54:18,True,16727,18.1
2024-08-19 14:54:19,True,16727,18.1
2024-08-19 14:54:20,True,16727,18.1
2024-08-19 14:54:21,True,16727,18.1
2024-08-19 14:54:22,True,16727,18.1
2024-08-19 14:54:23,True,16727,18.1
2024-08-19 14:54:24,True,16727,18.1
2024-08-19 14:54:26,True,16727,18.1
2024-08-19 14:54:27,True,16727,18.1
2024-08-19 14:54:28,True,16727,18.1
2024-08-19 14:54:29,True,16727,18.1
2024-08-19 14:54:30,True,16727,18.1
2024-08-19 14:54:31,True,16727,18.1
2024-08-19 14:54:33,True,16727,18.1
2024-08-19 14:54:34,True,16727,18.1
2024-08-19 14:54:35,True,16727,18.1
2024-08-19 14:54:36,True,16727,18.1
2024-08-19 14:54:37,True,16727,18.1
2024-08-19 14:54:38,True,16727,18.1
2024-08-19 14:54:39,True,16727,18.1
2024-08-19 14:54:40,False,16727,18.1
2024-08-19 14:54:42,False,16727,18.1
2024-08-19 14:54:43,False,16727,18.1
2024-08-19 14:54:44,False,16727,18.1
2024-08-19 14:54:45,False,16727,18.1
2024-08-19 14:54:46,False,16727,18.1
2024-08-19 14:54:47,False,16727,18.1
2024-08-19 14:54:48,False,16727,18.1
2024-08-19 14:54:50,False,16727,18.1
2024-08-19 14:54:51,False,16727,18.1
2024-08-19 14:54:52,False,16727,18.1
2024-08-19 14:54:53,False,16727,18.1
2024-08-19 14:54:54,False,16727,18.1
2024-08-19 14:54:55,False,16727,18.1
2024-08-19 14:54:57,False,16727,18.1
2024-08-19 14:54:58,False,16727,18.1
2024-08-19 14:54:59,False,16727,18.1
2024-08-19 14:55:00,True,10509,18.1
2024-08-19 14:55:01,True,10509,18.1
2024-08-19 14:55:02,True,10509,18.1
2024-08-19 14:55:03,True,10509,18.1
2024-08-19 14:55:05,True,10509,18.1
2024-08-19 14:55:06,True,10509,18.1
2024-08-19 14:55:07,True,10509,18.1
2024-08-19 14:55:08,True,10509,18.1
2024-08-19 14:55:09,True,10509,18.1
2024-08-19 14:55:11,False,10509,18.1
2024-08-19 14:55:12,False,10509,18.1
2024-08-19 14:55:13,False,10509,18.1
2024-08-19 14:55:14,False,10509,18.1
2024-08-19 14:55:15,False,10509,18.1
2024-08-19 14:55:16,False,10509,18.1
2024-08-19 14:55:17,False,10509,18.1
2024-08-19 14:55:18,False,10509,18.1
2024-08-19 14:55:20,False,10509,18.1
2024-08-19 14:55:21,False,10509,18.1
2024-08-19 14:55:22,False,10509,18.1
2024-08-19 14:55:23,False,10509,18.1
2024-08-19 14:55:24,False,10509,18.1
2024-08-19 14:55:25,False,10509,18.1
2024-08-19 14:55:26,True,10509,18.1
2024-08-19 14:55:28,True,10509,18.1
2024-08-19 14:55:29,True,10509,18.1
2024-08-19 14:55:30,True,10509,18.1
2024-08-19 14:55:31,True,10509,18.1
2024-08-19 14:55:32,True,10509,18.1
2024-08-19 14:55:33,True,10509,18.1
2024-08-19 14:55:34,True,10509,18.1
2024-08-19 14:55:36,True,10509,18.1
2024-08-19 14:55:37,True,10509,18.1
2024-08-19 14:55:38,True,10509,18.1
2024-08-19 14:55:39,True,10509,18.1
2024-08-19 14:55:40,True,10509,18.1
2024-08-19 14:55:41,True,10509,18.1
2024-08-19 14:55:43,True,10509,18.1
2024-08-19 14:55:44,True,10509,18.1
2024-08-19 14:55:45,True,10509,18.1
2024-08-19 14:55:47,True,10509,18.1
2024-08-19 14:55:48,True,10509,18.1
2024-08-19 14:55:49,True,10509,18.1
2024-08-19 14:55:50,True,10509,18.1
2024-08-19 14:55:51,True,10509,18.1
2024-08-19 14:55:52,True,10509,18.1
2024-08-19 14:55:54,True,10509,18.1
2024-08-19 14:55:55,True,10509,18.1
2024-08-19 14:55:56,True,22550,18.1
2024-08-19 14:55:57,True,22550,18.1
2024-08-19 14:55:58,True,22550,18.1
2024-08-19 14:55:59,True,22550,18.1
2024-08-19 14:56:00,True,22550,18.1
2024-08-19 14:56:01,True,22550,18.1
2024-08-19 14:56:02,True,22550,18.1
2024-08-19 14:56:04,True,22550,18.1
2024-08-19 14:56:05,True,22550,18.1
2024-08-19 14:56:06,True,22550,18.1
2024-08-19 14:56:07,True,22550,18.1
2024-08-19 14:56:08,True,22550,18.1
2024-08-19 14:56:10,True,22550,18.1
2024-08-19 14:56:11,True,22550,18.1
2024-08-19 14:56:12,True,22550,18.1
2024-08-19 14:56:13,True,22550,18.1
2024-08-19 14:56:14,True,22550,18.1
2024-08-19 14:56:16,True,22550,18.1
2024-08-19 14:56:17,True,22550,18.1
2024-08-19 14:56:18,True,22550,18.1
2024-08-19 14:56:19,True,22550,18.1
2024-08-19 14:56:20,True,22550,18.1
2024-08-19 14:56:21,True,22550,18.1
2024-08-19 14:56:22,True,22550,18.1
2024-08-19 14:56:23,True,22550,18.1
2024-08-19 14:56:25,True,22550,18.1
2024-08-19 14:56:26,True,22550,18.1
2024-08-19 14:56:27,True,22550,18.1
2024-08-19 14:56:28,True,22550,18.1
2024-08-19 14:56:29,True,22550,18.1
2024-08-19 14:56:30,True,22550,18.1
2024-08-19 14:56:31,True,22550,18.1
2024-08-19 14:56:32,True,22550,18.1
2024-08-19 14:56:34,True,22550,18.1
2024-08-19 14:56:35,True,22550,18.1
2024-08-19 14:56:36,True,22550,18.1
2024-08-19 14:56:37,True,22550,18.1
2024-08-19 14:56:38,True,22550,18.1
2024-08-19 14:56:39,True,22550,18.1
2024-08-19 14:56:40,True,22550,18.1
2024-08-19 14:56:41,True,22550,18.1
2024-08-19 14:56:42,True,22550,18.1
2024-08-19 14:56:44,True,22550,18.1
2024-08-19 14:56:45,True,22550,18.1
2024-08-19 14:56:46,True,22550,18.1
2024-08-19 14:56:47,True,22550,18.1
2024-08-19 14:56:48,True,22550,18.1
2024-08-19 14:56:49,True,22550,18.1
2024-08-19 14:56:50,True,22550,18.1
2024-08-19 14:56:52,True,22550,18.1
2024-08-19 14:56:53,True,22550,18.1
2024-08-19 14:56:54,True,22550,18.1
2024-08-19 14:56:55,True,22550,18.1
2024-08-19 14:56:56,True,22550,18.1
2024-08-19 14:56:57,True,22550,18.1
2024-08-19 14:56:58,True,22550,18.1
2024-08-19 14:57:00,True,22550,18.1
2024-08-19 14:57:01,True,22550,18.1
2024-08-19 14:57:02,False,22550,18.1
2024-08-19 14:57:04,True,22550,18.1
2024-08-19 14:57:05,True,22550,18.1
2024-08-19 14:57:06,True,22550,18.1
2024-08-19 14:57:07,True,22550,18.1
2024-08-19 14:57:08,True,22550,18.1
2024-08-19 14:57:09,True,22550,18.1
2024-08-19 14:57:10,True,22550,18.1
2024-08-19 14:57:11,True,22550,18.1
2024-08-19 14:57:12,True,22550,18.1
2024-08-19 14:57:13,True,22550,18.1
2024-08-19 14:57:14,True,22550,18.1
2024-08-19 14:57:16,True,22550,18.1
2024-08-19 14:57:17,True,22550,18.1
2024-08-19 14:57:18,True,22550,18.1
2024-08-19 14:57:20,True,22550,18.1
2024-08-19 14:57:21,True,22550,18.1
2024-08-19 14:57:22,True,22550,18.1
2024-08-19 14:57:23,True,22550,18.1
2024-08-19 14:57:24,True,22550,18.1
2024-08-19 14:57:25,True,22550,18.1
2024-08-19 14:57:27,True,22550,18.1
2024-08-19 14:57:28,True,22550,18.1
2024-08-19 14:57:29,True,22550,18.1
2024-08-19 14:57:31,True,22550,18.1
2024-08-19 14:57:32,True,22550,18.1
2024-08-19 14:57:33,True,22550,18.1
2024-08-19 14:57:34,True,22550,18.1
2024-08-19 14:57:35,True,22550,18.1
2024-08-19 14:57:37,True,22550,18.1
2024-08-19 14:57:38,True,22550,18.1
2024-08-19 14:57:39,True,22550,18.1
2024-08-19 14:57:40,True,22550,18.1
2024-08-19 14:57:41,False,22550,18.1
2024-08-19 14:57:42,False,22550,18.1
2024-08-19 14:57:43,False,22550,18.1
2024-08-19 14:57:45,False,22550,18.1
2024-08-19 14:57:46,True,22550,18.1
2024-08-19 14:57:47,True,22550,18.1
2024-08-19 14:57:48,True,22550,18.1
2024-08-19 14:57:49,True,22550,18.1
2024-08-19 14:57:51,True,22550,18.1
2024-08-19 14:57:52,True,22550,18.1
2024-08-19 14:57:53,True,22550,18.1
2024-08-19 14:57:54,True,22550,18.1
2024-08-19 14:57:55,True,22550,18.1
2024-08-19 14:57:56,False,22550,18.1
2024-08-19 14:57:57,False,22550,18.1
2024-08-19 14:57:58,False,22550,18.1
2024-08-19 14:58:00,False,22550,18.1
2024-08-19 14:58:01,False,22550,18.1
2024-08-19 14:58:02,True,22550,18.1
2024-08-19 14:58:04,True,22550,18.1
2024-08-19 14:58:05,True,22550,18.1
2024-08-19 14:58:06,True,22550,18.1
2024-08-19 14:58:07,True,22550,18.1
2024-08-19 14:58:09,True,22550,18.1
2024-08-19 14:58:10,True,22550,18.1
2024-08-19 14:58:11,True,22550,18.1
2024-08-19 14:58:12,True,22550,18.1
2024-08-19 14:58:13,True,22550,18.1
2024-08-19 14:58:15,True,22550,18.1
