timestamp,motion_value,light,temp
2024-08-28 09:41:13,True,22806,18.53
2024-08-28 09:41:14,True,22806,18.53
2024-08-28 09:41:15,False,22806,18.53
2024-08-28 09:41:16,True,22806,18.53
2024-08-28 09:41:18,True,22806,18.53
2024-08-28 09:41:19,True,22806,18.53
2024-08-28 09:41:20,True,22806,18.53
2024-08-28 09:41:21,True,22806,18.53
2024-08-28 09:41:22,True,22806,18.53
2024-08-28 09:41:24,True,22806,18.53
2024-08-28 09:41:25,True,22806,18.53
2024-08-28 09:41:26,False,22806,18.53
2024-08-28 09:41:27,False,22806,18.53
2024-08-28 09:41:28,False,22806,18.53
2024-08-28 09:41:30,False,22806,18.53
2024-08-28 09:41:31,False,22806,18.53
2024-08-28 09:41:32,False,22806,18.53
2024-08-28 09:41:33,True,22806,18.53
2024-08-28 09:41:34,True,22806,18.53
2024-08-28 09:41:35,True,22806,18.53
2024-08-28 09:41:36,True,22806,18.53
2024-08-28 09:41:37,True,22806,18.53
2024-08-28 09:41:38,True,22806,18.53
2024-08-28 09:41:40,True,22806,18.53
2024-08-28 09:41:41,True,22806,18.53
2024-08-28 09:41:42,True,22806,18.53
2024-08-28 09:41:43,True,22806,18.53
2024-08-28 09:41:44,True,22806,18.53
2024-08-28 09:41:46,True,22806,18.53
2024-08-28 09:41:47,False,22806,18.53
2024-08-28 09:41:48,False,22806,18.53
2024-08-28 09:41:49,False,22806,18.53
2024-08-28 09:41:50,True,22806,18.53
2024-08-28 09:41:51,True,22806,18.53
2024-08-28 09:41:53,True,22806,18.53
2024-08-28 09:41:54,True,22806,18.53
2024-08-28 09:41:55,True,22806,18.53
2024-08-28 09:41:56,True,22806,18.53
