timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 12:22:11,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:12,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:13,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:14,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:15,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:16,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:17,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:18,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:19,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:20,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:21,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:22,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:23,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:24,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:25,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:26,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:27,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:28,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:29,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:30,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:31,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:32,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:33,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:34,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:35,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:36,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:37,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:38,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:39,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:40,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:41,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:42,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:43,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:44,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:45,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:46,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:47,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:48,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:49,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:50,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:51,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:52,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:53,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:54,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:55,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:56,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:57,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:58,652,40,54,1007.2,1002.2,0
2024-08-30 12:22:59,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:00,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:01,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:02,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:03,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:04,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:05,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:06,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:07,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:08,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:09,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:10,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:11,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:12,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:13,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:14,652,40,54,1007.2,1002.2,0
2024-08-30 12:23:15,652,40,54,1007.2,1002.2,0
