timestamp,motion_value,light,temp
2024-08-30 12:22:11,True,0,20.22
2024-08-30 12:22:12,True,0,20.22
2024-08-30 12:22:13,True,0,20.22
2024-08-30 12:22:15,True,0,20.22
2024-08-30 12:22:16,True,0,20.22
2024-08-30 12:22:17,True,0,20.22
2024-08-30 12:22:18,True,0,20.22
2024-08-30 12:22:19,True,0,20.22
2024-08-30 12:22:20,False,0,20.22
2024-08-30 12:22:21,False,0,20.22
2024-08-30 12:22:23,False,0,20.22
2024-08-30 12:22:24,False,0,20.22
2024-08-30 12:22:25,False,0,20.22
2024-08-30 12:22:26,False,0,20.22
2024-08-30 12:22:27,False,0,20.22
2024-08-30 12:22:29,False,0,20.22
2024-08-30 12:22:30,False,0,20.22
2024-08-30 12:22:31,False,0,20.22
2024-08-30 12:22:32,False,0,20.22
2024-08-30 12:22:33,False,0,20.22
2024-08-30 12:22:34,False,0,20.22
2024-08-30 12:22:36,False,0,20.22
2024-08-30 12:22:37,False,0,20.22
2024-08-30 12:22:38,False,0,20.22
2024-08-30 12:22:39,False,0,20.22
2024-08-30 12:22:40,False,0,20.22
2024-08-30 12:22:41,False,0,20.22
2024-08-30 12:22:42,False,0,20.22
2024-08-30 12:22:43,False,0,20.22
2024-08-30 12:22:45,False,0,20.22
2024-08-30 12:22:46,False,0,20.22
2024-08-30 12:22:47,False,0,20.22
2024-08-30 12:22:48,False,0,20.22
2024-08-30 12:22:49,False,0,20.22
2024-08-30 12:22:50,False,0,20.22
2024-08-30 12:22:51,False,0,20.22
2024-08-30 12:22:53,False,0,20.22
2024-08-30 12:22:54,False,0,20.22
2024-08-30 12:22:55,False,0,20.22
2024-08-30 12:22:56,False,0,20.22
2024-08-30 12:22:57,False,0,20.22
2024-08-30 12:22:59,False,0,20.22
2024-08-30 12:23:00,False,0,20.22
2024-08-30 12:23:01,False,0,20.22
2024-08-30 12:23:02,False,0,20.22
2024-08-30 12:23:03,False,0,20.22
2024-08-30 12:23:04,False,0,20.22
2024-08-30 12:23:05,False,0,20.22
2024-08-30 12:23:06,False,0,20.22
2024-08-30 12:23:08,False,0,20.22
2024-08-30 12:23:09,False,0,20.22
2024-08-30 12:23:10,False,0,20.22
2024-08-30 12:23:11,False,0,20.22
2024-08-30 12:23:12,False,0,20.22
2024-08-30 12:23:14,False,0,20.22
2024-08-30 12:23:15,False,0,20.22
