timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 13:39:13,722,41,54,1006,1001,0
2024-08-30 13:39:14,722,41,54,1006,1001,0
2024-08-30 13:39:15,722,41,54,1006,1001,0
2024-08-30 13:39:16,722,41,54,1006,1001,0
2024-08-30 13:39:17,722,41,54,1006,1001,0
2024-08-30 13:39:18,722,41,54,1006,1001,0
2024-08-30 13:39:19,722,41,54,1006,1001,0
2024-08-30 13:39:20,722,41,54,1006,1001,0
2024-08-30 13:39:21,722,41,54,1006,1001,0
2024-08-30 13:39:22,722,41,54,1006,1001,0
2024-08-30 13:39:23,722,41,54,1006,1001,0
2024-08-30 13:39:24,722,41,54,1006,1001,0
2024-08-30 13:39:25,722,41,54,1006,1001,0
2024-08-30 13:39:26,722,41,54,1006,1001,0
2024-08-30 13:39:27,722,41,54,1006,1001,0
2024-08-30 13:39:28,722,41,54,1006,1001,0
2024-08-30 13:39:29,722,41,54,1006,1001,0
2024-08-30 13:39:30,722,41,54,1006,1001,0
2024-08-30 13:39:31,722,41,54,1006,1001,0
2024-08-30 13:39:32,722,41,54,1006,1001,0
2024-08-30 13:39:33,722,41,54,1006,1001,0
2024-08-30 13:39:34,722,41,54,1006,1001,0
2024-08-30 13:39:35,722,41,54,1006,1001,0
