timestamp,motion_value,light,temp
2024-08-30 13:39:13,False,22603,20.5
2024-08-30 13:39:15,False,22603,20.5
2024-08-30 13:39:16,False,22603,20.5
2024-08-30 13:39:17,True,22603,20.5
2024-08-30 13:39:18,True,22603,20.5
2024-08-30 13:39:19,True,22603,20.5
2024-08-30 13:39:20,True,22603,20.5
2024-08-30 13:39:21,True,22603,20.5
2024-08-30 13:39:22,True,22603,20.5
2024-08-30 13:39:23,True,22603,20.5
2024-08-30 13:39:25,True,22603,20.5
2024-08-30 13:39:26,True,22603,20.5
2024-08-30 13:39:27,True,22603,20.5
2024-08-30 13:39:28,True,22603,20.5
2024-08-30 13:39:29,True,22603,20.5
2024-08-30 13:39:30,True,22603,20.5
2024-08-30 13:39:32,True,22603,20.5
2024-08-30 13:39:33,True,22603,20.5
2024-08-30 13:39:34,True,22603,20.5
2024-08-30 13:39:35,True,22603,20.5
