id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,10.0,69.0,1,2024-08-30 13:39:13.232395,1
00513B9D7E80,2.4,10.0,64.0,1,2024-08-30 13:39:14.233343,1
00513B9D7E80,2.4,10.0,59.0,1,2024-08-30 13:39:15.225065,1
00513B9D7E80,2.5,10.0,59.0,1,2024-08-30 13:39:16.220861,1
00513B9D7E80,0.9,10.0,59.0,1,2024-08-30 13:39:17.217057,1
00513B9D7E80,1.6,10.0,59.0,1,2024-08-30 13:39:18.218373,1
00513B9D7E80,1.5,10.0,59.0,1,2024-08-30 13:39:19.318270,1
00513B9D7E80,1.2,10.0,59.0,1,2024-08-30 13:39:20.215434,1
00513B9D7E80,1.1,15.0,59.0,2,2024-08-30 13:39:21.211397,1
00513B9D7E80,1.2,20.0,64.0,3,2024-08-30 13:39:22.390720,1
00513B9D7E80,1.3,25.0,69.0,3,2024-08-30 13:39:23.213617,1
00513B9D7E80,1.2,23.0,64.0,3,2024-08-30 13:39:24.204567,1
00513B9D7E80,1.4,25.0,69.0,2,2024-08-30 13:39:25.200558,1
00513B9D7E80,1.4,23.0,74.0,3,2024-08-30 13:39:26.281842,1
00513B9D7E80,1.4,23.0,79.0,3,2024-08-30 13:39:27.239256,1
00513B9D7E80,1.2,23.0,84.0,2,2024-08-30 13:39:28.192806,1
00513B9D7E80,2.2,23.0,89.0,2,2024-08-30 13:39:29.193872,1
00513B9D7E80,2.1,23.0,94.0,2,2024-08-30 13:39:30.278382,1
00513B9D7E80,2.1,23.0,99.0,2,2024-08-30 13:39:31.185984,1
00513B9D7E80,2.1,23.0,103.0,2,2024-08-30 13:39:32.187100,1
00513B9D7E80,2.1,23.0,103.0,2,2024-08-30 13:39:33.183120,1
00513B9D7E80,2.1,23.0,103.0,2,2024-08-30 13:39:34.179066,1
