timestamp,motion_value,light,temp
2024-08-29 17:39:50,True,22227,19.23
2024-08-29 17:39:51,True,22227,19.23
2024-08-29 17:39:52,True,22227,19.23
2024-08-29 17:39:53,True,22227,19.23
2024-08-29 17:39:54,True,22227,19.23
2024-08-29 17:39:56,False,22227,19.23
2024-08-29 17:39:57,False,22227,19.23
2024-08-29 17:39:58,False,22227,19.23
2024-08-29 17:39:59,False,22227,19.23
2024-08-29 17:40:01,False,22227,19.23
2024-08-29 17:40:02,False,22227,19.23
2024-08-29 17:40:03,False,22227,19.23
2024-08-29 17:40:04,False,22227,19.23
2024-08-29 17:40:05,False,22227,19.23
2024-08-29 17:40:06,False,22227,19.23
2024-08-29 17:40:07,False,22227,19.23
2024-08-29 17:40:09,False,22227,19.23
2024-08-29 17:40:10,False,22227,19.23
2024-08-29 17:40:11,False,22227,19.23
2024-08-29 17:40:12,True,22227,19.23
2024-08-29 17:40:13,True,22227,19.23
2024-08-29 17:40:15,True,22227,19.23
2024-08-29 17:40:16,True,22227,19.23
2024-08-29 17:40:17,True,22227,19.23
2024-08-29 17:40:18,True,22227,19.23
2024-08-29 17:40:20,True,22227,19.23
2024-08-29 17:40:21,True,22227,19.23
2024-08-29 17:40:22,False,22227,19.23
2024-08-29 17:40:23,False,22227,19.23
2024-08-29 17:40:24,False,22227,19.23
2024-08-29 17:40:26,True,22227,19.23
2024-08-29 17:40:27,True,22227,19.23
2024-08-29 17:40:28,True,22224,19.23
2024-08-29 17:40:29,True,22224,19.23
2024-08-29 17:40:30,True,22224,19.23
2024-08-29 17:40:31,True,22224,19.23
2024-08-29 17:40:32,True,22224,19.23
2024-08-29 17:40:33,True,22224,19.23
2024-08-29 17:40:35,True,22224,19.23
2024-08-29 17:40:36,True,22224,19.23
2024-08-29 17:40:37,True,22224,19.23
2024-08-29 17:40:38,True,22224,19.23
2024-08-29 17:40:39,True,22224,19.23
2024-08-29 17:40:41,True,22224,19.23
2024-08-29 17:40:42,True,22224,19.23
2024-08-29 17:40:43,True,22224,19.23
2024-08-29 17:40:44,True,22224,19.23
2024-08-29 17:40:45,True,22224,19.23
2024-08-29 17:40:46,True,22224,19.23
2024-08-29 17:40:48,True,22224,19.23
2024-08-29 17:40:49,True,22224,19.23
2024-08-29 17:40:50,True,22224,19.23
2024-08-29 17:40:51,True,22224,19.23
2024-08-29 17:40:53,True,22224,19.23
2024-08-29 17:40:54,True,22224,19.23
2024-08-29 17:40:55,True,22224,19.23
2024-08-29 17:40:56,True,22224,19.23
2024-08-29 17:40:57,True,22224,19.23
2024-08-29 17:40:59,True,22224,19.23
