id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,27.0,78.0,2,2024-08-29 17:40:03.736400,1
00513B9D7E80,1.5,27.0,78.0,2,2024-08-29 17:40:04.744026,1
00513B9D7E80,0.9,27.0,78.0,2,2024-08-29 17:40:05.791288,1
00513B9D7E80,1.0,27.0,78.0,2,2024-08-29 17:40:06.720857,1
00513B9D7E80,2.3,27.0,78.0,2,2024-08-29 17:40:07.759546,1
00513B9D7E80,1.4,27.0,78.0,1,2024-08-29 17:40:08.718864,1
00513B9D7E80,2.4,23.0,77.0,1,2024-08-29 17:40:09.856128,1
00513B9D7E80,2.3,27.0,77.0,1,2024-08-29 17:40:10.714026,1
00513B9D7E80,1.1,27.0,77.0,1,2024-08-29 17:40:11.709943,1
00513B9D7E80,2.4,23.0,77.0,1,2024-08-29 17:40:12.705838,1
00513B9D7E80,2.4,24.0,77.0,1,2024-08-29 17:40:13.742813,1
00513B9D7E80,2.4,24.0,77.0,1,2024-08-29 17:40:14.705688,1
00513B9D7E80,1.2,23.0,77.0,1,2024-08-29 17:40:15.892706,1
00513B9D7E80,0.9,18.0,76.0,2,2024-08-29 17:40:16.699620,1
00513B9D7E80,0.9,13.0,76.0,2,2024-08-29 17:40:17.704957,1
00513B9D7E80,0.9,12.0,76.0,2,2024-08-29 17:40:18.724808,1
00513B9D7E80,2.4,11.0,76.0,2,2024-08-29 17:40:19.692169,1
00513B9D7E80,2.1,11.0,76.0,2,2024-08-29 17:40:20.689677,1
00513B9D7E80,2.4,11.0,76.0,2,2024-08-29 17:40:21.684219,1
00513B9D7E80,2.5,12.0,76.0,2,2024-08-29 17:40:22.685209,1
00513B9D7E80,1.5,12.0,71.0,2,2024-08-29 17:40:23.681548,1
00513B9D7E80,2.5,11.0,66.0,2,2024-08-29 17:40:24.679471,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-29 17:40:25.719045,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-29 17:40:26.674159,1
00513B9D7E80,1.2,11.0,62.0,2,2024-08-29 17:40:27.874788,1
00513B9D7E80,2.1,11.0,62.0,2,2024-08-29 17:40:28.730906,1
00513B9D7E80,1.5,11.0,62.0,2,2024-08-29 17:40:29.667736,1
00513B9D7E80,1.3,11.0,62.0,2,2024-08-29 17:40:30.677127,1
00513B9D7E80,1.2,11.0,62.0,3,2024-08-29 17:40:31.664530,1
00513B9D7E80,1.1,11.0,62.0,3,2024-08-29 17:40:32.659950,1
00513B9D7E80,1.2,16.0,62.0,3,2024-08-29 17:40:33.660900,1
00513B9D7E80,1.2,21.0,67.0,3,2024-08-29 17:40:34.656618,1
00513B9D7E80,1.2,26.0,72.0,3,2024-08-29 17:40:35.680628,1
00513B9D7E80,1.0,31.0,77.0,3,2024-08-29 17:40:36.731137,1
00513B9D7E80,1.0,36.0,82.0,3,2024-08-29 17:40:37.650111,1
00513B9D7E80,0.9,38.0,87.0,2,2024-08-29 17:40:38.645443,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-29 17:40:39.679354,1
00513B9D7E80,0.9,38.0,86.0,3,2024-08-29 17:40:40.646742,1
00513B9D7E80,1.1,38.0,88.0,2,2024-08-29 17:40:41.638632,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-29 17:40:42.641226,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-29 17:40:43.635844,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-29 17:40:44.640545,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-29 17:40:45.639858,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-29 17:40:46.697795,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-29 17:40:47.629393,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-29 17:40:48.649984,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-29 17:40:49.698643,1
00513B9D7E80,1.5,38.0,88.0,2,2024-08-29 17:40:50.622606,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-29 17:40:51.618642,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-29 17:40:52.617545,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-29 17:40:53.615721,1
00513B9D7E80,2.1,38.0,88.0,3,2024-08-29 17:40:54.611849,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-29 17:40:55.607510,1
00513B9D7E80,1.8,38.0,88.0,3,2024-08-29 17:40:56.654710,1
00513B9D7E80,1.5,38.0,88.0,2,2024-08-29 17:40:57.698784,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-29 17:40:58.752416,1
