timestamp,motion_value,light,temp
2024-08-12 17:19:31,True,16519,18.95
2024-08-12 17:19:32,True,16519,18.95
2024-08-12 17:19:33,True,16519,18.95
2024-08-12 17:19:34,True,16519,18.95
2024-08-12 17:19:35,True,16519,18.95
2024-08-12 17:19:36,True,16519,18.95
2024-08-12 17:19:38,True,16519,18.95
2024-08-12 17:19:39,True,16519,18.95
2024-08-12 17:19:40,True,16519,18.95
2024-08-12 17:19:41,True,16519,18.95
2024-08-12 17:19:42,True,16519,18.95
2024-08-12 17:19:43,True,16519,19.09
2024-08-12 17:19:45,True,16519,19.09
2024-08-12 17:19:46,True,16519,19.09
2024-08-12 17:19:47,True,16519,19.09
2024-08-12 17:19:48,True,16519,19.09
2024-08-12 17:19:49,True,16519,19.09
2024-08-12 17:19:50,True,16519,19.09
