id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,34.0,92.0,3,2024-08-12 17:19:30.720429,1
00513B9D7E80,0.9,34.0,97.0,3,2024-08-12 17:19:31.604343,1
00513B9D7E80,1.1,34.0,98.0,3,2024-08-12 17:19:32.605377,1
00513B9D7E80,1.1,34.0,98.0,3,2024-08-12 17:19:33.601474,1
00513B9D7E80,1.0,34.0,98.0,2,2024-08-12 17:19:34.602400,1
00513B9D7E80,0.9,34.0,98.0,2,2024-08-12 17:19:35.598694,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-12 17:19:36.594275,1
00513B9D7E80,0.9,36.0,93.0,2,2024-08-12 17:19:37.684670,1
00513B9D7E80,1.0,36.0,88.0,2,2024-08-12 17:19:38.591266,1
00513B9D7E80,1.0,36.0,84.0,2,2024-08-12 17:19:39.587595,1
00513B9D7E80,0.9,36.0,84.0,2,2024-08-12 17:19:40.588383,1
00513B9D7E80,1.2,36.0,84.0,3,2024-08-12 17:19:41.584821,1
00513B9D7E80,1.1,36.0,84.0,2,2024-08-12 17:19:42.589408,1
00513B9D7E80,0.9,36.0,84.0,3,2024-08-12 17:19:43.580557,1
00513B9D7E80,0.9,31.0,79.0,4,2024-08-12 17:19:44.576808,1
00513B9D7E80,1.1,36.0,84.0,2,2024-08-12 17:19:45.572853,1
00513B9D7E80,1.2,31.0,79.0,2,2024-08-12 17:19:46.573704,1
00513B9D7E80,1.2,26.0,74.0,2,2024-08-12 17:19:47.569184,1
00513B9D7E80,1.7,21.0,69.0,2,2024-08-12 17:19:48.565397,1
00513B9D7E80,0.9,21.0,64.0,2,2024-08-12 17:19:49.566447,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-12 17:19:50.562554,1
