timestamp,motion_value,light,temp
2024-08-20 15:28:03,True,16198,18.95
2024-08-20 15:28:04,True,16198,18.95
2024-08-20 15:28:05,True,16198,18.95
2024-08-20 15:28:06,True,16198,18.95
2024-08-20 15:28:07,True,16198,18.95
2024-08-20 15:28:08,True,16198,18.95
2024-08-20 15:28:09,True,16198,18.95
2024-08-20 15:28:11,True,16198,18.95
2024-08-20 15:28:12,True,16198,18.95
2024-08-20 15:28:13,True,16198,18.95
2024-08-20 15:28:14,True,16198,18.95
2024-08-20 15:28:15,True,16198,18.95
2024-08-20 15:28:16,True,16198,18.95
2024-08-20 15:28:18,True,16198,18.95
2024-08-20 15:28:19,True,16198,18.95
2024-08-20 15:28:20,True,16198,18.95
2024-08-20 15:28:21,True,16198,18.95
2024-08-20 15:28:22,True,16198,18.95
2024-08-20 15:28:23,True,16198,18.95
2024-08-20 15:28:24,True,16198,18.95
2024-08-20 15:28:25,True,16198,18.95
2024-08-20 15:28:27,True,16198,19.09
