id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,16.0,82.0,2,2024-08-22 14:25:20.939525,1
00513B9D7E80,1.8,16.0,77.0,2,2024-08-22 14:25:22.062449,1
00513B9D7E80,2.1,11.0,72.0,2,2024-08-22 14:25:22.936397,1
00513B9D7E80,2.1,10.0,70.0,2,2024-08-22 14:25:23.931686,1
00513B9D7E80,2.1,10.0,65.0,2,2024-08-22 14:25:24.933434,1
00513B9D7E80,2.1,10.0,60.0,2,2024-08-22 14:25:25.928978,1
00513B9D7E80,2.1,10.0,65.0,2,2024-08-22 14:25:26.934688,1
00513B9D7E80,2.1,10.0,69.0,2,2024-08-22 14:25:27.926030,1
00513B9D7E80,0.9,15.0,69.0,2,2024-08-22 14:25:28.922155,1
00513B9D7E80,1.8,20.0,69.0,2,2024-08-22 14:25:29.917593,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-22 14:25:30.967319,1
00513B9D7E80,1.9,30.0,69.0,2,2024-08-22 14:25:31.915062,1
00513B9D7E80,1.7,30.0,74.0,2,2024-08-22 14:25:32.911164,1
00513B9D7E80,1.5,30.0,79.0,1,2024-08-22 14:25:33.912280,1
00513B9D7E80,1.1,30.0,84.0,1,2024-08-22 14:25:34.916824,1
00513B9D7E80,1.1,30.0,89.0,1,2024-08-22 14:25:35.908254,1
00513B9D7E80,1.0,30.0,94.0,1,2024-08-22 14:25:36.904342,1
00513B9D7E80,0.9,30.0,96.0,2,2024-08-22 14:25:37.930170,1
00513B9D7E80,0.9,35.0,96.0,3,2024-08-22 14:25:38.900785,1
00513B9D7E80,0.9,31.0,96.0,3,2024-08-22 14:25:39.897440,1
00513B9D7E80,1.0,26.0,91.0,4,2024-08-22 14:25:40.895568,1
00513B9D7E80,1.0,31.0,96.0,2,2024-08-22 14:25:41.928659,1
00513B9D7E80,1.0,32.0,96.0,2,2024-08-22 14:25:42.948722,1
00513B9D7E80,1.4,32.0,96.0,2,2024-08-22 14:25:43.886591,1
00513B9D7E80,1.7,32.0,96.0,2,2024-08-22 14:25:44.889065,1
00513B9D7E80,1.8,32.0,96.0,2,2024-08-22 14:25:45.883362,1
00513B9D7E80,1.8,32.0,96.0,2,2024-08-22 14:25:46.879343,1
00513B9D7E80,2.0,32.0,96.0,2,2024-08-22 14:25:47.889497,1
00513B9D7E80,2.0,32.0,96.0,2,2024-08-22 14:25:48.986686,1
00513B9D7E80,1.8,32.0,98.0,2,2024-08-22 14:25:49.876863,1
00513B9D7E80,1.7,32.0,98.0,2,2024-08-22 14:25:50.936207,1
00513B9D7E80,1.0,32.0,98.0,2,2024-08-22 14:25:51.869033,1
00513B9D7E80,1.0,32.0,98.0,2,2024-08-22 14:25:52.870044,1
00513B9D7E80,1.0,32.0,98.0,2,2024-08-22 14:25:53.866094,1
00513B9D7E80,1.5,32.0,98.0,2,2024-08-22 14:25:54.862041,1
