timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 14:25:20,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:21,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:22,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:23,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:24,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:25,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:26,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:27,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:28,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:29,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:30,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:31,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:32,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:33,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:34,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:35,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:36,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:37,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:38,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:39,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:40,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:41,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:42,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:43,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:44,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:45,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:46,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:47,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:48,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:49,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:50,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:51,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:52,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:53,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:54,662,48,51,1023.7,1018.7,0
2024-08-22 14:25:55,662,48,51,1023.7,1018.7,0
