timestamp,motion_value,light,temp
2024-08-22 14:25:20,False,16519,19.23
2024-08-22 14:25:22,False,16519,19.23
2024-08-22 14:25:23,False,16519,19.23
2024-08-22 14:25:24,False,16519,19.23
2024-08-22 14:25:25,False,16519,19.23
2024-08-22 14:25:26,False,16519,19.23
2024-08-22 14:25:27,False,16519,19.23
2024-08-22 14:25:28,False,16519,19.23
2024-08-22 14:25:29,False,16519,19.23
2024-08-22 14:25:31,False,16519,19.23
2024-08-22 14:25:32,False,16519,19.23
2024-08-22 14:25:33,False,16519,19.23
2024-08-22 14:25:34,False,16519,19.23
2024-08-22 14:25:36,False,16519,19.23
2024-08-22 14:25:37,False,16519,19.23
2024-08-22 14:25:38,True,16519,19.23
2024-08-22 14:25:39,True,16519,19.23
2024-08-22 14:25:40,True,16519,19.23
2024-08-22 14:25:42,True,16519,19.23
2024-08-22 14:25:43,True,16519,19.23
2024-08-22 14:25:44,True,16519,19.23
2024-08-22 14:25:45,True,16519,19.23
2024-08-22 14:25:46,True,16519,19.23
2024-08-22 14:25:47,False,16519,19.23
2024-08-22 14:25:48,False,16519,19.23
2024-08-22 14:25:50,False,16519,19.23
2024-08-22 14:25:51,False,16519,19.23
2024-08-22 14:25:52,True,16519,19.23
2024-08-22 14:25:53,True,16519,19.23
2024-08-22 14:25:54,True,16519,19.23
2024-08-22 14:25:55,True,16519,19.23
