timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:32:38,682,51,52,1030.9,1025.8,0
2024-08-19 17:32:39,682,51,52,1030.9,1025.8,0
2024-08-19 17:32:40,682,51,52,1030.9,1025.8,0
2024-08-19 17:32:41,682,51,52,1030.9,1025.8,0
2024-08-19 17:32:42,682,51,52,1030.9,1025.8,0
2024-08-19 17:32:43,682,51,52,1030.9,1025.8,0
2024-08-19 17:32:44,682,51,52,1030.9,1025.8,0
2024-08-19 17:32:45,682,51,52,1030.9,1025.8,0
2024-08-19 17:32:46,682,51,52,1030.9,1025.8,0
2024-08-19 17:32:47,682,51,52,1030.9,1025.8,0
