id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.3,18.0,64.0,2,2024-09-10 14:00:08.663569,1
00513B9D7E80,2.0,18.0,64.0,2,2024-09-10 14:00:09.664774,1
00513B9D7E80,2.0,15.0,64.0,2,2024-09-10 14:00:10.665223,1
00513B9D7E80,2.0,20.0,63.0,2,2024-09-10 14:00:11.656988,1
00513B9D7E80,1.4,24.0,68.0,2,2024-09-10 14:00:12.657913,1
00513B9D7E80,1.3,21.0,73.0,2,2024-09-10 14:00:13.654562,1
00513B9D7E80,2.0,24.0,78.0,2,2024-09-10 14:00:14.650341,1
00513B9D7E80,2.0,24.0,83.0,2,2024-09-10 14:00:15.686157,1
00513B9D7E80,1.2,24.0,78.0,2,2024-09-10 14:00:16.710857,1
00513B9D7E80,2.0,24.0,73.0,2,2024-09-10 14:00:17.643155,1
00513B9D7E80,2.0,24.0,70.0,2,2024-09-10 14:00:18.644523,1
00513B9D7E80,2.0,24.0,70.0,2,2024-09-10 14:00:19.640589,1
00513B9D7E80,2.0,19.0,70.0,2,2024-09-10 14:00:20.645103,1
00513B9D7E80,2.0,15.0,70.0,2,2024-09-10 14:00:21.636024,1
00513B9D7E80,2.0,15.0,70.0,2,2024-09-10 14:00:22.634118,1
00513B9D7E80,2.0,20.0,75.0,2,2024-09-10 14:00:23.633572,1
00513B9D7E80,0.9,15.0,70.0,2,2024-09-10 14:00:24.629369,1
00513B9D7E80,2.0,15.0,65.0,2,2024-09-10 14:00:25.625588,1
00513B9D7E80,2.0,15.0,60.0,2,2024-09-10 14:00:26.626753,1
00513B9D7E80,2.0,15.0,58.0,2,2024-09-10 14:00:27.622805,1
00513B9D7E80,2.0,20.0,62.0,2,2024-09-10 14:00:28.618672,1
00513B9D7E80,2.0,15.0,62.0,2,2024-09-10 14:00:29.619825,1
00513B9D7E80,2.0,15.0,62.0,2,2024-09-10 14:00:30.616154,1
00513B9D7E80,1.2,17.0,62.0,2,2024-09-10 14:00:31.611388,1
00513B9D7E80,2.0,12.0,62.0,2,2024-09-10 14:00:32.612691,1
00513B9D7E80,2.0,15.0,62.0,2,2024-09-10 14:00:33.617669,1
00513B9D7E80,2.0,15.0,62.0,2,2024-09-10 14:00:34.604008,1
00513B9D7E80,0.9,12.0,62.0,2,2024-09-10 14:00:35.605083,1
00513B9D7E80,2.1,12.0,62.0,2,2024-09-10 14:00:36.600722,1
00513B9D7E80,2.0,11.0,62.0,2,2024-09-10 14:00:37.703221,1
00513B9D7E80,2.0,11.0,62.0,2,2024-09-10 14:00:38.598259,1
00513B9D7E80,0.9,11.0,62.0,2,2024-09-10 14:00:39.594178,1
00513B9D7E80,2.2,11.0,58.0,2,2024-09-10 14:00:40.590281,1
00513B9D7E80,2.2,11.0,58.0,2,2024-09-10 14:00:41.591299,1
00513B9D7E80,2.1,11.0,58.0,2,2024-09-10 14:00:42.619451,1
00513B9D7E80,1.4,11.0,58.0,2,2024-09-10 14:00:43.583461,1
00513B9D7E80,2.0,11.0,53.0,2,2024-09-10 14:00:44.705410,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:45.580446,1
00513B9D7E80,1.3,11.0,52.0,2,2024-09-10 14:00:46.582697,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:47.586520,1
00513B9D7E80,2.2,11.0,52.0,2,2024-09-10 14:00:48.572700,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:49.573451,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-10 14:00:50.569701,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:51.565371,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:52.566306,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:53.562608,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:54.558708,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:55.559810,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:56.647513,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:57.553144,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:58.552700,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:00:59.617585,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-10 14:01:00.553776,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:01:01.544774,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:01:02.541393,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:01:03.604531,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:01:04.537581,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:01:05.534089,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:01:06.535567,1
00513B9D7E80,2.0,11.0,57.0,2,2024-09-10 14:01:07.531116,1
00513B9D7E80,0.9,11.0,61.0,2,2024-09-10 14:01:08.527449,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-10 14:01:09.528697,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-10 14:01:10.589518,1
00513B9D7E80,1.5,11.0,61.0,2,2024-09-10 14:01:11.521075,1
00513B9D7E80,1.1,11.0,61.0,2,2024-09-10 14:01:12.521570,1
00513B9D7E80,2.2,11.0,61.0,2,2024-09-10 14:01:13.518693,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-10 14:01:14.523369,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-10 14:01:15.514025,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-10 14:01:16.509691,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-10 14:01:17.511076,1
00513B9D7E80,2.0,11.0,56.0,2,2024-09-10 14:01:18.506498,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:01:19.502678,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:01:20.508117,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:01:21.509601,1
