timestamp,motion_value,light,temp
2024-09-02 14:54:09,False,0,20.22
2024-09-02 14:54:10,False,0,20.22
2024-09-02 14:54:11,False,0,20.22
2024-09-02 14:54:13,False,0,20.22
2024-09-02 14:54:14,False,0,20.22
2024-09-02 14:54:15,False,0,20.22
2024-09-02 14:54:16,False,0,20.22
2024-09-02 14:54:17,False,0,20.22
2024-09-02 14:54:18,False,0,20.22
2024-09-02 14:54:19,False,0,20.22
2024-09-02 14:54:21,False,0,20.22
2024-09-02 14:54:22,False,0,20.22
2024-09-02 14:54:23,False,0,20.22
2024-09-02 14:54:24,False,0,20.22
2024-09-02 14:54:25,False,0,20.22
2024-09-02 14:54:26,False,0,20.22
2024-09-02 14:54:27,False,0,20.22
2024-09-02 14:54:28,False,0,20.22
2024-09-02 14:54:30,False,0,20.22
2024-09-02 14:54:31,False,0,20.22
2024-09-02 14:54:32,False,0,20.22
2024-09-02 14:54:33,False,0,20.22
2024-09-02 14:54:34,False,0,20.22
2024-09-02 14:54:35,False,0,20.22
2024-09-02 14:54:36,False,0,20.22
2024-09-02 14:54:38,False,0,20.22
2024-09-02 14:54:39,False,0,20.22
2024-09-02 14:54:40,False,0,20.22
2024-09-02 14:54:41,False,0,20.22
2024-09-02 14:54:42,False,0,20.22
2024-09-02 14:54:44,False,0,20.22
2024-09-02 14:54:45,False,0,20.22
2024-09-02 14:54:46,False,0,20.22
2024-09-02 14:54:47,False,0,20.22
2024-09-02 14:54:48,False,0,20.22
2024-09-02 14:54:50,False,0,20.22
2024-09-02 14:54:51,False,0,20.22
2024-09-02 14:54:52,False,0,20.22
2024-09-02 14:54:53,False,0,20.22
2024-09-02 14:54:54,False,0,20.22
2024-09-02 14:54:56,False,0,20.22
2024-09-02 14:54:57,False,0,20.22
2024-09-02 14:54:58,False,0,20.22
2024-09-02 14:54:59,False,0,20.22
2024-09-02 14:55:00,False,0,20.22
2024-09-02 14:55:01,False,0,20.22
2024-09-02 14:55:03,False,0,20.22
2024-09-02 14:55:04,False,0,20.22
2024-09-02 14:55:05,False,0,20.22
2024-09-02 14:55:07,False,0,20.22
2024-09-02 14:55:08,False,0,20.22
2024-09-02 14:55:09,False,0,20.22
2024-09-02 14:55:10,False,0,20.22
2024-09-02 14:55:11,False,0,20.22
2024-09-02 14:55:12,False,0,20.22
2024-09-02 14:55:13,False,0,20.22
