timestamp,motion_value,light,temp
2024-08-30 13:16:42,True,22500,20.5
2024-08-30 13:16:43,True,22500,20.5
2024-08-30 13:16:44,True,22500,20.5
2024-08-30 13:16:45,False,22500,20.5
2024-08-30 13:16:47,False,22500,20.5
2024-08-30 13:16:48,False,22500,20.5
2024-08-30 13:16:49,False,22500,20.5
2024-08-30 13:16:50,False,22500,20.5
2024-08-30 13:16:51,False,22500,20.5
2024-08-30 13:16:52,False,22500,20.5
2024-08-30 13:16:54,True,22500,20.5
2024-08-30 13:16:55,True,22500,20.5
2024-08-30 13:16:56,True,22500,20.5
2024-08-30 13:16:57,True,22500,20.5
2024-08-30 13:16:58,True,22500,20.5
2024-08-30 13:17:00,True,22500,20.5
2024-08-30 13:17:01,True,22500,20.5
2024-08-30 13:17:02,True,22500,20.5
2024-08-30 13:17:03,True,22500,20.5
2024-08-30 13:17:04,True,22500,20.5
2024-08-30 13:17:05,True,22500,20.5
2024-08-30 13:17:06,True,22500,20.5
2024-08-30 13:17:07,True,22500,20.5
2024-08-30 13:17:09,True,22500,20.5
2024-08-30 13:17:10,True,22500,20.5
2024-08-30 13:17:11,True,22500,20.5
2024-08-30 13:17:12,True,22500,20.5
2024-08-30 13:17:13,True,22500,20.5
2024-08-30 13:17:14,True,22500,20.5
2024-08-30 13:17:15,True,22500,20.5
2024-08-30 13:17:17,True,22500,20.5
2024-08-30 13:17:18,True,22500,20.5
2024-08-30 13:17:19,True,22500,20.5
2024-08-30 13:17:20,True,22500,20.5
2024-08-30 13:17:21,True,22500,20.5
2024-08-30 13:17:22,True,22500,20.5
2024-08-30 13:17:23,True,22500,20.5
2024-08-30 13:17:24,True,22500,20.5
2024-08-30 13:17:26,True,22500,20.5
2024-08-30 13:17:27,True,22500,20.5
2024-08-30 13:17:28,True,22500,20.5
2024-08-30 13:17:29,True,22500,20.5
2024-08-30 13:17:30,True,22500,20.5
2024-08-30 13:17:31,True,22500,20.5
2024-08-30 13:17:33,True,22500,20.5
2024-08-30 13:17:34,True,22500,20.5
2024-08-30 13:17:35,True,22500,20.5
