id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,34.0,86.0,2,2024-08-30 13:16:42.280049,1
00513B9D7E80,2.5,34.0,86.0,2,2024-08-30 13:16:43.281496,1
00513B9D7E80,2.5,34.0,86.0,2,2024-08-30 13:16:44.277163,1
00513B9D7E80,1.5,34.0,86.0,2,2024-08-30 13:16:45.273185,1
00513B9D7E80,2.5,34.0,86.0,2,2024-08-30 13:16:46.269018,1
00513B9D7E80,0.9,34.0,86.0,2,2024-08-30 13:16:47.270487,1
00513B9D7E80,2.5,34.0,86.0,2,2024-08-30 13:16:48.266599,1
00513B9D7E80,2.5,34.0,86.0,2,2024-08-30 13:16:49.262681,1
00513B9D7E80,2.5,34.0,86.0,2,2024-08-30 13:16:50.263628,1
00513B9D7E80,1.5,34.0,86.0,2,2024-08-30 13:16:51.259697,1
00513B9D7E80,2.5,35.0,86.0,2,2024-08-30 13:16:52.255245,1
00513B9D7E80,2.4,35.0,86.0,2,2024-08-30 13:16:53.256815,1
00513B9D7E80,1.6,34.0,86.0,2,2024-08-30 13:16:54.261539,1
00513B9D7E80,1.5,34.0,86.0,2,2024-08-30 13:16:55.252914,1
00513B9D7E80,1.4,34.0,86.0,2,2024-08-30 13:16:56.248924,1
00513B9D7E80,1.4,34.0,86.0,3,2024-08-30 13:16:57.295557,1
00513B9D7E80,1.2,34.0,86.0,3,2024-08-30 13:16:58.245741,1
00513B9D7E80,1.2,36.0,86.0,3,2024-08-30 13:16:59.344352,1
00513B9D7E80,1.2,36.0,86.0,4,2024-08-30 13:17:00.238086,1
00513B9D7E80,1.3,36.0,86.0,4,2024-08-30 13:17:01.238721,1
00513B9D7E80,1.3,31.0,91.0,4,2024-08-30 13:17:02.238279,1
00513B9D7E80,0.9,29.0,96.0,4,2024-08-30 13:17:03.231872,1
00513B9D7E80,0.9,24.0,101.0,2,2024-08-30 13:17:04.237725,1
00513B9D7E80,0.9,29.0,104.0,2,2024-08-30 13:17:05.228417,1
00513B9D7E80,0.9,34.0,99.0,2,2024-08-30 13:17:06.223946,1
00513B9D7E80,0.9,31.0,94.0,4,2024-08-30 13:17:07.234186,1
00513B9D7E80,1.3,26.0,89.0,4,2024-08-30 13:17:08.220622,1
00513B9D7E80,1.4,24.0,85.0,4,2024-08-30 13:17:09.216600,1
00513B9D7E80,1.2,21.0,85.0,4,2024-08-30 13:17:10.217821,1
00513B9D7E80,1.3,21.0,85.0,4,2024-08-30 13:17:11.284171,1
00513B9D7E80,1.2,21.0,85.0,4,2024-08-30 13:17:12.348526,1
00513B9D7E80,1.4,21.0,85.0,4,2024-08-30 13:17:13.210734,1
00513B9D7E80,1.5,21.0,85.0,2,2024-08-30 13:17:14.207067,1
00513B9D7E80,1.5,21.0,84.0,2,2024-08-30 13:17:15.218878,1
00513B9D7E80,1.1,21.0,82.0,2,2024-08-30 13:17:16.203709,1
00513B9D7E80,1.8,21.0,82.0,2,2024-08-30 13:17:17.200096,1
00513B9D7E80,2.0,21.0,82.0,2,2024-08-30 13:17:18.201854,1
00513B9D7E80,2.0,21.0,82.0,2,2024-08-30 13:17:19.197051,1
00513B9D7E80,2.2,21.0,82.0,2,2024-08-30 13:17:20.233643,1
00513B9D7E80,0.9,21.0,82.0,2,2024-08-30 13:17:21.204957,1
00513B9D7E80,1.5,21.0,82.0,2,2024-08-30 13:17:22.280573,1
00513B9D7E80,1.4,26.0,82.0,4,2024-08-30 13:17:23.185331,1
00513B9D7E80,1.2,21.0,82.0,4,2024-08-30 13:17:24.231088,1
00513B9D7E80,1.1,21.0,82.0,3,2024-08-30 13:17:25.183357,1
00513B9D7E80,0.9,21.0,82.0,2,2024-08-30 13:17:26.178020,1
00513B9D7E80,0.9,21.0,82.0,3,2024-08-30 13:17:27.179589,1
00513B9D7E80,1.1,21.0,82.0,4,2024-08-30 13:17:28.183797,1
00513B9D7E80,1.3,21.0,82.0,4,2024-08-30 13:17:29.172723,1
00513B9D7E80,1.2,26.0,82.0,4,2024-08-30 13:17:30.172383,1
00513B9D7E80,1.4,31.0,82.0,4,2024-08-30 13:17:31.168735,1
00513B9D7E80,1.3,35.0,82.0,2,2024-08-30 13:17:32.164747,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-30 13:17:33.165201,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-30 13:17:34.170013,1
