id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,33.0,89.0,2,2024-09-02 17:56:41.144074,1
00513B9D7E80,1.7,28.0,89.0,2,2024-09-02 17:56:42.136763,1
00513B9D7E80,1.7,28.0,89.0,2,2024-09-02 17:56:43.132766,1
00513B9D7E80,2.1,23.0,84.0,2,2024-09-02 17:56:44.129781,1
00513B9D7E80,1.4,18.0,79.0,2,2024-09-02 17:56:45.129989,1
00513B9D7E80,2.0,13.0,79.0,2,2024-09-02 17:56:46.134973,1
00513B9D7E80,1.7,18.0,84.0,2,2024-09-02 17:56:47.121106,1
00513B9D7E80,1.7,23.0,85.0,2,2024-09-02 17:56:48.122221,1
00513B9D7E80,1.7,24.0,85.0,2,2024-09-02 17:56:49.117985,1
00513B9D7E80,2.0,24.0,85.0,2,2024-09-02 17:56:50.119253,1
00513B9D7E80,1.7,24.0,85.0,2,2024-09-02 17:56:51.117026,1
00513B9D7E80,2.0,19.0,80.0,2,2024-09-02 17:56:52.135414,1
00513B9D7E80,1.3,24.0,85.0,2,2024-09-02 17:56:53.112747,1
00513B9D7E80,1.7,24.0,85.0,2,2024-09-02 17:56:54.108288,1
00513B9D7E80,1.7,19.0,80.0,2,2024-09-02 17:56:55.147380,1
00513B9D7E80,1.7,24.0,85.0,2,2024-09-02 17:56:56.105674,1
00513B9D7E80,0.9,24.0,85.0,2,2024-09-02 17:56:57.101817,1
00513B9D7E80,2.2,24.0,85.0,2,2024-09-02 17:56:58.097883,1
00513B9D7E80,1.7,24.0,85.0,2,2024-09-02 17:56:59.099411,1
00513B9D7E80,0.9,19.0,85.0,2,2024-09-02 17:57:00.115585,1
00513B9D7E80,1.7,14.0,80.0,2,2024-09-02 17:57:01.090349,1
00513B9D7E80,1.7,11.0,75.0,2,2024-09-02 17:57:02.091012,1
00513B9D7E80,2.0,11.0,70.0,1,2024-09-02 17:57:03.087104,1
00513B9D7E80,2.0,11.0,70.0,2,2024-09-02 17:57:04.151701,1
00513B9D7E80,1.7,11.0,70.0,2,2024-09-02 17:57:05.083932,1
00513B9D7E80,1.8,11.0,70.0,2,2024-09-02 17:57:06.080575,1
00513B9D7E80,2.0,11.0,70.0,2,2024-09-02 17:57:07.078332,1
00513B9D7E80,2.0,11.0,70.0,2,2024-09-02 17:57:08.079447,1
00513B9D7E80,1.8,11.0,70.0,2,2024-09-02 17:57:09.073651,1
00513B9D7E80,1.7,16.0,70.0,2,2024-09-02 17:57:10.069728,1
00513B9D7E80,1.7,17.0,70.0,2,2024-09-02 17:57:11.074220,1
00513B9D7E80,1.5,17.0,70.0,2,2024-09-02 17:57:12.066427,1
00513B9D7E80,1.7,17.0,70.0,2,2024-09-02 17:57:13.076557,1
00513B9D7E80,1.9,17.0,65.0,2,2024-09-02 17:57:14.062495,1
00513B9D7E80,2.0,22.0,70.0,2,2024-09-02 17:57:15.058913,1
00513B9D7E80,2.0,27.0,70.0,2,2024-09-02 17:57:16.093347,1
00513B9D7E80,1.9,28.0,70.0,2,2024-09-02 17:57:17.121256,1
00513B9D7E80,1.6,23.0,65.0,2,2024-09-02 17:57:18.151237,1
00513B9D7E80,1.5,24.0,60.0,2,2024-09-02 17:57:19.052954,1
00513B9D7E80,1.3,24.0,59.0,2,2024-09-02 17:57:20.049591,1
00513B9D7E80,1.5,25.0,59.0,3,2024-09-02 17:57:21.044710,1
00513B9D7E80,1.3,20.0,55.0,2,2024-09-02 17:57:22.045788,1
00513B9D7E80,1.3,17.0,55.0,3,2024-09-02 17:57:23.042091,1
00513B9D7E80,1.4,17.0,55.0,3,2024-09-02 17:57:24.038515,1
00513B9D7E80,1.4,22.0,60.0,4,2024-09-02 17:57:25.039027,1
00513B9D7E80,1.7,27.0,65.0,3,2024-09-02 17:57:26.043874,1
00513B9D7E80,1.7,22.0,60.0,3,2024-09-02 17:57:27.035685,1
