timestamp,motion_value,light,temp
2024-09-05 10:50:41,False,22566,18.24
2024-09-05 10:50:42,False,22566,18.24
2024-09-05 10:50:44,False,22566,18.24
2024-09-05 10:50:45,False,22566,18.24
2024-09-05 10:50:46,False,22566,18.24
2024-09-05 10:50:47,False,22566,18.24
2024-09-05 10:50:48,False,22566,18.24
2024-09-05 10:50:50,False,22566,18.24
2024-09-05 10:50:51,False,22566,18.24
2024-09-05 10:50:52,False,22566,18.24
2024-09-05 10:50:53,False,22566,18.24
2024-09-05 10:50:54,False,22566,18.24
2024-09-05 10:50:55,False,22566,18.24
2024-09-05 10:50:56,False,22566,18.24
2024-09-05 10:50:57,False,22566,18.24
2024-09-05 10:50:59,False,22566,18.24
2024-09-05 10:51:00,False,22566,18.24
2024-09-05 10:51:01,False,22566,18.24
2024-09-05 10:51:02,False,22566,18.24
2024-09-05 10:51:03,False,22566,18.24
2024-09-05 10:51:05,False,22566,18.24
2024-09-05 10:51:06,True,22566,18.24
2024-09-05 10:51:07,True,22566,18.24
2024-09-05 10:51:08,True,22566,18.24
2024-09-05 10:51:09,True,22566,18.24
2024-09-05 10:51:11,True,22566,18.24
2024-09-05 10:51:12,True,22566,18.24
2024-09-05 10:51:13,True,22566,18.24
2024-09-05 10:51:14,True,22566,18.24
2024-09-05 10:51:16,True,22566,18.24
2024-09-05 10:51:17,True,22566,18.24
2024-09-05 10:51:18,True,22566,18.24
2024-09-05 10:51:19,True,22566,18.24
2024-09-05 10:51:20,True,22566,18.24
2024-09-05 10:51:21,True,20513,18.24
2024-09-05 10:51:22,True,20513,18.24
2024-09-05 10:51:23,True,20513,18.24
2024-09-05 10:51:25,True,20513,18.24
2024-09-05 10:51:26,True,20513,18.24
2024-09-05 10:51:27,True,20513,18.24
2024-09-05 10:51:28,True,20513,18.24
2024-09-05 10:51:29,True,20513,18.24
2024-09-05 10:51:30,True,20513,18.24
2024-09-05 10:51:31,True,22598,18.24
