id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,35.0,85.0,2,2024-09-05 10:50:46.698506,1
00513B9D7E80,2.5,35.0,85.0,2,2024-09-05 10:50:47.694350,1
00513B9D7E80,2.5,35.0,90.0,2,2024-09-05 10:50:48.696041,1
00513B9D7E80,2.5,34.0,95.0,2,2024-09-05 10:50:49.691943,1
00513B9D7E80,2.5,34.0,96.0,2,2024-09-05 10:50:50.687725,1
00513B9D7E80,2.5,34.0,96.0,2,2024-09-05 10:50:51.690066,1
00513B9D7E80,2.5,32.0,96.0,2,2024-09-05 10:50:52.685913,1
00513B9D7E80,1.5,35.0,96.0,2,2024-09-05 10:50:53.680844,1
00513B9D7E80,2.5,31.0,96.0,2,2024-09-05 10:50:54.737117,1
00513B9D7E80,2.5,35.0,96.0,2,2024-09-05 10:50:55.677902,1
00513B9D7E80,2.5,30.0,101.0,2,2024-09-05 10:50:56.678734,1
00513B9D7E80,2.6,25.0,96.0,2,2024-09-05 10:50:57.674503,1
00513B9D7E80,2.5,29.0,101.0,2,2024-09-05 10:50:58.679561,1
00513B9D7E80,2.5,24.0,96.0,2,2024-09-05 10:50:59.670619,1
00513B9D7E80,2.5,19.0,91.0,2,2024-09-05 10:51:00.667719,1
00513B9D7E80,2.5,14.0,86.0,2,2024-09-05 10:51:01.662911,1
00513B9D7E80,2.4,16.0,81.0,2,2024-09-05 10:51:02.663545,1
00513B9D7E80,2.5,12.0,76.0,2,2024-09-05 10:51:03.659890,1
00513B9D7E80,2.5,12.0,71.0,2,2024-09-05 10:51:04.655431,1
00513B9D7E80,1.5,16.0,66.0,2,2024-09-05 10:51:05.656831,1
00513B9D7E80,2.4,16.0,61.0,2,2024-09-05 10:51:06.652354,1
00513B9D7E80,1.9,11.0,56.0,2,2024-09-05 10:51:07.648690,1
00513B9D7E80,1.7,12.0,55.0,2,2024-09-05 10:51:08.649709,1
00513B9D7E80,0.9,12.0,55.0,2,2024-09-05 10:51:09.684187,1
00513B9D7E80,0.9,17.0,55.0,2,2024-09-05 10:51:10.641610,1
00513B9D7E80,1.3,12.0,55.0,2,2024-09-05 10:51:11.642395,1
00513B9D7E80,1.3,11.0,55.0,3,2024-09-05 10:51:12.649070,1
00513B9D7E80,1.1,16.0,55.0,2,2024-09-05 10:51:13.638555,1
00513B9D7E80,1.5,21.0,55.0,3,2024-09-05 10:51:14.634719,1
00513B9D7E80,1.5,26.0,60.0,3,2024-09-05 10:51:15.630525,1
00513B9D7E80,1.4,31.0,65.0,3,2024-09-05 10:51:16.631737,1
00513B9D7E80,1.4,36.0,70.0,2,2024-09-05 10:51:17.626960,1
00513B9D7E80,1.4,38.0,75.0,2,2024-09-05 10:51:18.624008,1
00513B9D7E80,1.5,38.0,80.0,4,2024-09-05 10:51:19.624267,1
00513B9D7E80,1.7,38.0,85.0,2,2024-09-05 10:51:20.620555,1
00513B9D7E80,1.7,38.0,90.0,2,2024-09-05 10:51:21.616575,1
00513B9D7E80,1.8,38.0,94.0,2,2024-09-05 10:51:22.617916,1
00513B9D7E80,1.8,38.0,94.0,2,2024-09-05 10:51:23.614039,1
00513B9D7E80,1.4,38.0,94.0,2,2024-09-05 10:51:24.609579,1
00513B9D7E80,1.2,38.0,96.0,2,2024-09-05 10:51:25.662672,1
00513B9D7E80,1.3,38.0,96.0,2,2024-09-05 10:51:26.605023,1
00513B9D7E80,1.2,38.0,96.0,2,2024-09-05 10:51:27.606303,1
00513B9D7E80,1.6,38.0,96.0,2,2024-09-05 10:51:28.607996,1
00513B9D7E80,1.1,38.0,96.0,2,2024-09-05 10:51:29.598499,1
00513B9D7E80,1.3,38.0,96.0,2,2024-09-05 10:51:30.599118,1
00513B9D7E80,1.6,38.0,96.0,2,2024-09-05 10:51:31.597543,1
