timestamp,motion_value,light,temp
2024-08-22 18:13:17,True,22193,19.66
2024-08-22 18:13:18,True,22193,19.66
2024-08-22 18:13:19,True,22193,19.66
2024-08-22 18:13:20,True,22193,19.66
2024-08-22 18:13:21,True,22193,19.66
2024-08-22 18:13:22,True,22193,19.66
2024-08-22 18:13:23,True,22193,19.66
2024-08-22 18:13:24,True,22193,19.66
2024-08-22 18:13:26,True,22193,19.66
2024-08-22 18:13:27,True,22193,19.66
2024-08-22 18:13:28,True,22193,19.66
2024-08-22 18:13:29,True,22193,19.66
2024-08-22 18:13:30,True,22193,19.66
2024-08-22 18:13:31,True,22193,19.66
