timestamp,motion_value,light,temp
2024-08-30 16:54:35,False,16614,20.5
2024-08-30 16:54:36,False,16614,20.5
2024-08-30 16:54:37,False,16614,20.5
2024-08-30 16:54:38,False,16614,20.5
2024-08-30 16:54:39,True,16614,20.5
2024-08-30 16:54:40,True,16614,20.5
2024-08-30 16:54:41,True,16614,20.5
2024-08-30 16:54:42,True,16614,20.5
2024-08-30 16:54:44,True,16614,20.5
2024-08-30 16:54:45,True,16614,20.5
2024-08-30 16:54:46,True,16614,20.5
2024-08-30 16:54:47,True,16614,20.5
2024-08-30 16:54:48,True,16614,20.5
2024-08-30 16:54:49,True,16614,20.5
2024-08-30 16:54:51,True,16614,20.5
2024-08-30 16:54:52,True,16614,20.5
2024-08-30 16:54:53,True,16614,20.5
2024-08-30 16:54:54,True,16614,20.5
