timestamp,motion_value,light,temp
2024-09-03 13:50:17,False,22545,19.09
2024-09-03 13:50:18,False,22545,19.09
2024-09-03 13:50:20,False,22545,19.09
2024-09-03 13:50:21,False,22545,19.09
2024-09-03 13:50:22,False,22545,19.09
2024-09-03 13:50:23,False,22545,19.09
2024-09-03 13:50:24,False,22545,19.09
2024-09-03 13:50:25,False,22545,19.09
2024-09-03 13:50:26,False,22545,19.09
2024-09-03 13:50:28,False,22545,19.09
2024-09-03 13:50:29,False,22545,19.09
2024-09-03 13:50:30,False,22545,19.09
2024-09-03 13:50:31,False,22545,19.09
2024-09-03 13:50:32,False,22545,19.09
2024-09-03 13:50:33,False,22545,19.09
2024-09-03 13:50:34,False,22545,19.09
2024-09-03 13:50:36,False,22545,19.09
2024-09-03 13:50:37,False,22545,19.09
2024-09-03 13:50:38,False,22545,19.09
2024-09-03 13:50:39,False,22545,19.09
2024-09-03 13:50:40,False,22545,19.09
2024-09-03 13:50:42,False,22545,19.09
2024-09-03 13:50:43,False,22545,19.09
2024-09-03 13:50:44,False,22545,19.09
2024-09-03 13:50:45,False,22545,19.09
2024-09-03 13:50:46,False,22545,19.09
2024-09-03 13:50:48,False,22545,19.09
2024-09-03 13:50:49,False,22545,19.09
2024-09-03 13:50:50,True,22545,19.09
2024-09-03 13:50:51,True,22545,19.09
2024-09-03 13:50:53,True,22545,19.09
2024-09-03 13:50:54,True,22545,19.09
2024-09-03 13:50:55,True,22545,19.09
2024-09-03 13:50:56,True,22545,19.09
2024-09-03 13:50:57,True,22545,19.09
2024-09-03 13:50:58,True,22545,19.09
2024-09-03 13:50:59,True,22545,19.09
2024-09-03 13:51:00,True,22545,19.09
2024-09-03 13:51:02,True,22545,19.09
2024-09-03 13:51:03,True,22545,19.09
2024-09-03 13:51:04,True,22545,19.09
2024-09-03 13:51:05,True,22545,19.09
2024-09-03 13:51:06,True,22545,19.09
2024-09-03 13:51:07,True,22545,19.09
2024-09-03 13:51:08,True,22545,19.09
2024-09-03 13:51:09,True,22545,19.09
2024-09-03 13:51:10,True,22545,19.09
