id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,14.0,63.0,2,2024-08-19 17:23:53.111740,1
00513B9D7E80,2.1,14.0,58.0,2,2024-08-19 17:23:54.107213,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:23:55.109757,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:23:56.104270,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:23:57.100364,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:23:58.156341,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 17:23:59.106206,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 17:24:00.094984,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:24:01.139644,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:24:02.253430,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 17:24:03.085840,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-19 17:24:04.096071,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-19 17:24:05.082971,1
00513B9D7E80,2.1,14.0,57.0,2,2024-08-19 17:24:06.081708,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:07.080350,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:24:08.076217,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:09.072143,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-19 17:24:10.135013,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:11.069452,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:24:12.078804,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:24:13.065267,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:24:14.061602,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-19 17:24:15.062058,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:16.059587,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-19 17:24:17.054719,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:18.093702,1
00513B9D7E80,1.0,10.0,57.0,2,2024-08-19 17:24:19.147196,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-19 17:24:20.069598,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 17:24:21.094588,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:22.045092,1
00513B9D7E80,1.2,10.0,57.0,2,2024-08-19 17:24:23.040856,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-19 17:24:24.042020,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:25.038272,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:26.042655,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:27.033969,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-19 17:24:28.030500,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:24:29.032853,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:24:30.027178,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-19 17:24:31.024059,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-19 17:24:32.024067,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:24:33.020344,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-19 17:24:34.018279,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-19 17:24:35.017094,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:36.013345,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-19 17:24:37.069135,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-19 17:24:38.010661,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-19 17:24:39.015412,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-19 17:24:40.006620,1
00513B9D7E80,2.3,12.0,54.0,2,2024-08-19 17:24:41.003079,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-19 17:24:42.082624,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-19 17:24:43.108574,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-19 17:24:44.037632,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-19 17:24:45.057681,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-19 17:24:45.992932,1
00513B9D7E80,2.1,10.0,58.0,2,2024-08-19 17:24:46.989410,1
00513B9D7E80,2.4,10.0,58.0,2,2024-08-19 17:24:47.985189,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-19 17:24:48.985933,1
00513B9D7E80,0.8,10.0,54.0,2,2024-08-19 17:24:49.982183,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-19 17:24:50.978578,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-19 17:24:51.979409,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-19 17:24:52.984331,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-19 17:24:53.976136,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-19 17:24:54.971498,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:24:55.968142,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:24:56.968966,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:24:57.965466,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:24:58.961000,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 17:24:59.961998,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:25:00.958224,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:25:01.954258,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-19 17:25:02.954664,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-19 17:25:03.951675,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:25:04.947394,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-19 17:25:05.956983,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-19 17:25:06.974985,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-19 17:25:07.999637,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-19 17:25:08.940418,1
00513B9D7E80,2.3,10.0,54.0,2,2024-08-19 17:25:09.939683,1
00513B9D7E80,2.3,10.0,54.0,2,2024-08-19 17:25:10.938201,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-19 17:25:11.933816,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-19 17:25:12.929843,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-19 17:25:13.933776,1
00513B9D7E80,0.9,17.0,54.0,2,2024-08-19 17:25:14.926788,1
00513B9D7E80,0.9,17.0,54.0,2,2024-08-19 17:25:15.943005,1
00513B9D7E80,1.2,18.0,54.0,2,2024-08-19 17:25:17.005647,1
00513B9D7E80,1.1,18.0,54.0,2,2024-08-19 17:25:17.930747,1
00513B9D7E80,1.5,18.0,54.0,2,2024-08-19 17:25:18.924284,1
00513B9D7E80,1.8,18.0,57.0,2,2024-08-19 17:25:19.916082,1
00513B9D7E80,2.2,18.0,57.0,2,2024-08-19 17:25:21.001877,1
00513B9D7E80,2.4,18.0,57.0,2,2024-08-19 17:25:21.908227,1
00513B9D7E80,2.5,18.0,57.0,2,2024-08-19 17:25:22.909341,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-19 17:25:23.970879,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-19 17:25:24.901920,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-19 17:25:25.901961,1
00513B9D7E80,1.4,18.0,57.0,2,2024-08-19 17:25:26.940525,1
00513B9D7E80,1.0,18.0,57.0,3,2024-08-19 17:25:27.898958,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-19 17:25:28.895093,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-19 17:25:29.891690,1
00513B9D7E80,1.2,17.0,57.0,2,2024-08-19 17:25:30.892559,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-19 17:25:31.888098,1
00513B9D7E80,1.2,22.0,62.0,2,2024-08-19 17:25:32.893564,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-19 17:25:33.891711,1
00513B9D7E80,0.9,23.0,72.0,2,2024-08-19 17:25:34.890748,1
00513B9D7E80,0.9,28.0,77.0,2,2024-08-19 17:25:35.876421,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-19 17:25:36.976988,1
00513B9D7E80,1.2,34.0,84.0,2,2024-08-19 17:25:37.874084,1
00513B9D7E80,1.2,38.0,89.0,2,2024-08-19 17:25:38.870215,1
00513B9D7E80,1.2,33.0,84.0,2,2024-08-19 17:25:39.871254,1
00513B9D7E80,1.2,28.0,79.0,2,2024-08-19 17:25:40.866755,1
00513B9D7E80,0.9,33.0,84.0,2,2024-08-19 17:25:41.941969,1
00513B9D7E80,1.1,35.0,82.0,2,2024-08-19 17:25:42.863949,1
00513B9D7E80,1.2,34.0,82.0,2,2024-08-19 17:25:43.859987,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:25:44.863874,1
00513B9D7E80,0.9,34.0,82.0,3,2024-08-19 17:25:45.865915,1
00513B9D7E80,1.2,34.0,82.0,2,2024-08-19 17:25:46.910156,1
00513B9D7E80,1.3,34.0,82.0,2,2024-08-19 17:25:47.853821,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:25:48.851355,1
00513B9D7E80,0.8,34.0,82.0,2,2024-08-19 17:25:49.845581,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:25:50.848204,1
00513B9D7E80,0.9,34.0,82.0,3,2024-08-19 17:25:51.842876,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:25:52.838468,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:25:53.842737,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:25:54.835955,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:25:55.832145,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:25:56.841605,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:25:57.828904,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:25:58.838011,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:25:59.834431,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:26:00.823249,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:26:01.821814,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:26:02.822862,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:26:03.816886,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:26:04.817970,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:26:05.870907,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 17:26:06.814890,1
00513B9D7E80,0.9,29.0,82.0,2,2024-08-19 17:26:07.819980,1
00513B9D7E80,0.9,25.0,77.0,2,2024-08-19 17:26:08.804789,1
00513B9D7E80,0.9,30.0,82.0,2,2024-08-19 17:26:09.800847,1
00513B9D7E80,1.2,25.0,82.0,2,2024-08-19 17:26:10.809572,1
00513B9D7E80,0.9,25.0,82.0,2,2024-08-19 17:26:11.801440,1
00513B9D7E80,0.9,25.0,82.0,2,2024-08-19 17:26:12.817116,1
00513B9D7E80,0.9,25.0,82.0,2,2024-08-19 17:26:13.797166,1
00513B9D7E80,0.9,25.0,82.0,2,2024-08-19 17:26:14.797411,1
00513B9D7E80,0.9,25.0,82.0,2,2024-08-19 17:26:15.795699,1
00513B9D7E80,0.9,25.0,82.0,2,2024-08-19 17:26:16.795926,1
00513B9D7E80,0.9,25.0,82.0,2,2024-08-19 17:26:17.841748,1
00513B9D7E80,0.9,25.0,82.0,2,2024-08-19 17:26:18.785779,1
00513B9D7E80,0.9,20.0,82.0,2,2024-08-19 17:26:19.785732,1
00513B9D7E80,0.9,19.0,82.0,2,2024-08-19 17:26:20.775922,1
00513B9D7E80,0.9,24.0,82.0,1,2024-08-19 17:26:21.777998,1
00513B9D7E80,1.2,29.0,82.0,2,2024-08-19 17:26:22.772889,1
00513B9D7E80,1.1,24.0,82.0,3,2024-08-19 17:26:23.771096,1
00513B9D7E80,1.1,19.0,82.0,3,2024-08-19 17:26:24.778713,1
00513B9D7E80,1.4,19.0,82.0,2,2024-08-19 17:26:25.892832,1
00513B9D7E80,1.6,19.0,77.0,2,2024-08-19 17:26:27.214048,1
00513B9D7E80,1.5,19.0,72.0,2,2024-08-19 17:26:27.764849,1
00513B9D7E80,0.9,19.0,67.0,2,2024-08-19 17:26:28.758545,1
00513B9D7E80,1.6,19.0,62.0,2,2024-08-19 17:26:29.761991,1
00513B9D7E80,1.2,19.0,62.0,2,2024-08-19 17:26:30.755739,1
00513B9D7E80,1.2,19.0,62.0,2,2024-08-19 17:26:31.751648,1
00513B9D7E80,1.1,19.0,62.0,2,2024-08-19 17:26:32.792792,1
00513B9D7E80,1.0,14.0,62.0,2,2024-08-19 17:26:33.751263,1
00513B9D7E80,1.1,19.0,62.0,2,2024-08-19 17:26:34.745133,1
00513B9D7E80,1.2,24.0,67.0,3,2024-08-19 17:26:35.747485,1
00513B9D7E80,1.3,29.0,72.0,2,2024-08-19 17:26:36.741985,1
00513B9D7E80,0.9,32.0,77.0,2,2024-08-19 17:26:37.738198,1
00513B9D7E80,1.0,27.0,72.0,2,2024-08-19 17:26:38.746290,1
00513B9D7E80,1.5,22.0,70.0,2,2024-08-19 17:26:39.852702,1
00513B9D7E80,1.2,17.0,70.0,2,2024-08-19 17:26:40.776801,1
00513B9D7E80,0.8,22.0,75.0,2,2024-08-19 17:26:41.731389,1
00513B9D7E80,1.1,18.0,70.0,2,2024-08-19 17:26:42.727574,1
00513B9D7E80,1.1,18.0,65.0,3,2024-08-19 17:26:43.739509,1
00513B9D7E80,1.1,13.0,64.0,2,2024-08-19 17:26:44.724194,1
00513B9D7E80,1.0,18.0,64.0,3,2024-08-19 17:26:45.721017,1
00513B9D7E80,1.2,23.0,69.0,3,2024-08-19 17:26:46.716754,1
00513B9D7E80,1.4,18.0,64.0,2,2024-08-19 17:26:47.717373,1
00513B9D7E80,1.5,13.0,64.0,2,2024-08-19 17:26:48.714341,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-19 17:26:49.715244,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-19 17:26:50.813050,1
00513B9D7E80,1.2,11.0,64.0,2,2024-08-19 17:26:51.729359,1
00513B9D7E80,0.9,16.0,64.0,2,2024-08-19 17:26:52.708247,1
00513B9D7E80,0.9,21.0,64.0,3,2024-08-19 17:26:53.716251,1
00513B9D7E80,1.0,19.0,64.0,2,2024-08-19 17:26:54.701397,1
00513B9D7E80,1.1,19.0,64.0,3,2024-08-19 17:26:55.701836,1
00513B9D7E80,1.0,24.0,69.0,2,2024-08-19 17:26:56.696399,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-19 17:26:57.692219,1
00513B9D7E80,1.1,31.0,79.0,3,2024-08-19 17:26:58.693137,1
00513B9D7E80,1.1,31.0,83.0,3,2024-08-19 17:26:59.695796,1
00513B9D7E80,1.0,31.0,83.0,2,2024-08-19 17:27:00.685197,1
00513B9D7E80,1.0,26.0,78.0,2,2024-08-19 17:27:01.686118,1
00513B9D7E80,1.1,25.0,73.0,2,2024-08-19 17:27:02.685734,1
00513B9D7E80,1.0,25.0,68.0,2,2024-08-19 17:27:03.678798,1
00513B9D7E80,1.0,25.0,71.0,2,2024-08-19 17:27:04.679541,1
00513B9D7E80,0.9,25.0,71.0,2,2024-08-19 17:27:05.680435,1
00513B9D7E80,0.9,25.0,71.0,2,2024-08-19 17:27:06.704395,1
00513B9D7E80,0.9,25.0,71.0,2,2024-08-19 17:27:07.682110,1
00513B9D7E80,0.9,25.0,71.0,2,2024-08-19 17:27:08.668071,1
00513B9D7E80,1.0,25.0,71.0,2,2024-08-19 17:27:09.683116,1
00513B9D7E80,0.9,25.0,71.0,2,2024-08-19 17:27:10.677401,1
00513B9D7E80,1.0,25.0,71.0,2,2024-08-19 17:27:11.664109,1
00513B9D7E80,0.9,25.0,76.0,2,2024-08-19 17:27:12.662116,1
00513B9D7E80,1.0,25.0,81.0,2,2024-08-19 17:27:13.751946,1
00513B9D7E80,1.0,30.0,84.0,2,2024-08-19 17:27:14.666738,1
00513B9D7E80,0.9,35.0,88.0,2,2024-08-19 17:27:15.656198,1
00513B9D7E80,1.1,37.0,88.0,2,2024-08-19 17:27:16.651141,1
00513B9D7E80,1.1,37.0,88.0,3,2024-08-19 17:27:17.646962,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 17:27:18.647939,1
00513B9D7E80,1.0,37.0,88.0,3,2024-08-19 17:27:19.653358,1
00513B9D7E80,1.3,37.0,88.0,2,2024-08-19 17:27:20.644926,1
00513B9D7E80,1.4,37.0,88.0,2,2024-08-19 17:27:21.640922,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 17:27:22.637024,1
00513B9D7E80,1.6,37.0,88.0,2,2024-08-19 17:27:23.637773,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 17:27:24.633708,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 17:27:25.629973,1
00513B9D7E80,1.0,37.0,93.0,2,2024-08-19 17:27:26.631067,1
00513B9D7E80,0.9,37.0,95.0,2,2024-08-19 17:27:27.626763,1
00513B9D7E80,0.9,37.0,95.0,2,2024-08-19 17:27:28.622713,1
00513B9D7E80,0.9,37.0,95.0,2,2024-08-19 17:27:29.635837,1
00513B9D7E80,0.9,37.0,95.0,2,2024-08-19 17:27:30.621878,1
00513B9D7E80,0.9,37.0,95.0,2,2024-08-19 17:27:31.672469,1
00513B9D7E80,1.6,37.0,95.0,2,2024-08-19 17:27:32.618528,1
00513B9D7E80,0.9,37.0,95.0,2,2024-08-19 17:27:33.626977,1
00513B9D7E80,0.9,37.0,95.0,2,2024-08-19 17:27:34.613296,1
00513B9D7E80,0.9,37.0,95.0,2,2024-08-19 17:27:35.609177,1
00513B9D7E80,1.9,37.0,95.0,2,2024-08-19 17:27:36.606092,1
00513B9D7E80,1.9,37.0,95.0,2,2024-08-19 17:27:37.606315,1
00513B9D7E80,1.9,37.0,90.0,2,2024-08-19 17:27:38.603499,1
00513B9D7E80,1.7,37.0,86.0,2,2024-08-19 17:27:39.598706,1
00513B9D7E80,1.7,37.0,86.0,2,2024-08-19 17:27:40.682554,1
00513B9D7E80,1.7,37.0,86.0,2,2024-08-19 17:27:41.595389,1
00513B9D7E80,1.7,37.0,86.0,2,2024-08-19 17:27:42.591778,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 17:27:43.592583,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 17:27:44.588774,1
00513B9D7E80,2.2,37.0,86.0,2,2024-08-19 17:27:45.598087,1
00513B9D7E80,1.5,37.0,86.0,2,2024-08-19 17:27:46.596215,1
00513B9D7E80,2.2,37.0,86.0,2,2024-08-19 17:27:47.646558,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-19 17:27:48.582576,1
00513B9D7E80,0.8,38.0,86.0,2,2024-08-19 17:27:49.577915,1
00513B9D7E80,2.2,37.0,86.0,2,2024-08-19 17:27:50.574375,1
00513B9D7E80,2.3,37.0,86.0,2,2024-08-19 17:27:51.574989,1
00513B9D7E80,2.2,38.0,86.0,2,2024-08-19 17:27:52.571389,1
00513B9D7E80,1.1,38.0,86.0,2,2024-08-19 17:27:53.566850,1
00513B9D7E80,1.3,37.0,86.0,2,2024-08-19 17:27:54.568720,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-19 17:27:55.566112,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-19 17:27:56.661832,1
00513B9D7E80,0.9,33.0,88.0,2,2024-08-19 17:27:57.580838,1
00513B9D7E80,0.9,29.0,83.0,3,2024-08-19 17:27:58.557348,1
00513B9D7E80,0.9,31.0,88.0,3,2024-08-19 17:27:59.559331,1
00513B9D7E80,1.1,29.0,83.0,2,2024-08-19 17:28:00.563187,1
00513B9D7E80,1.1,24.0,78.0,2,2024-08-19 17:28:01.549498,1
00513B9D7E80,1.1,29.0,83.0,2,2024-08-19 17:28:02.545283,1
00513B9D7E80,1.0,34.0,88.0,2,2024-08-19 17:28:03.546866,1
00513B9D7E80,1.1,35.0,88.0,3,2024-08-19 17:28:04.543340,1
00513B9D7E80,1.2,34.0,88.0,3,2024-08-19 17:28:05.540306,1
00513B9D7E80,1.6,29.0,83.0,2,2024-08-19 17:28:06.539691,1
00513B9D7E80,0.9,34.0,86.0,2,2024-08-19 17:28:07.535693,1
00513B9D7E80,2.2,34.0,86.0,2,2024-08-19 17:28:08.536792,1
00513B9D7E80,0.9,34.0,84.0,2,2024-08-19 17:28:09.533986,1
00513B9D7E80,1.5,35.0,84.0,2,2024-08-19 17:28:10.528857,1
00513B9D7E80,1.8,35.0,84.0,2,2024-08-19 17:28:11.529922,1
00513B9D7E80,1.2,35.0,84.0,3,2024-08-19 17:28:12.527336,1
00513B9D7E80,1.2,38.0,86.0,3,2024-08-19 17:28:13.532000,1
00513B9D7E80,1.3,38.0,86.0,2,2024-08-19 17:28:14.522459,1
00513B9D7E80,1.1,38.0,86.0,2,2024-08-19 17:28:15.518634,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-19 17:28:16.514479,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-19 17:28:17.521216,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-19 17:28:18.511428,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-19 17:28:19.508387,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-19 17:28:20.509101,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-19 17:28:21.504517,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-19 17:28:22.500631,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-19 17:28:23.501937,1
00513B9D7E80,1.2,38.0,91.0,2,2024-08-19 17:28:24.498138,1
00513B9D7E80,1.9,38.0,91.0,2,2024-08-19 17:28:25.494390,1
00513B9D7E80,1.7,38.0,91.0,2,2024-08-19 17:28:26.495225,1
