timestamp,motion_value,light,temp
2024-08-19 17:24:31,False,16858,18.1
2024-08-19 17:24:32,False,16858,18.1
2024-08-19 17:24:33,False,16858,18.1
2024-08-19 17:24:34,False,16858,18.1
2024-08-19 17:24:35,False,16858,18.1
2024-08-19 17:24:37,False,16858,18.1
2024-08-19 17:24:38,False,16858,18.1
2024-08-19 17:24:39,False,16858,18.1
2024-08-19 17:24:40,False,16858,18.1
2024-08-19 17:24:42,False,16858,18.1
2024-08-19 17:24:43,False,16858,18.1
2024-08-19 17:24:44,False,16858,18.1
2024-08-19 17:24:45,False,16858,18.1
2024-08-19 17:24:46,False,16858,18.1
2024-08-19 17:24:48,False,16858,18.1
2024-08-19 17:24:49,False,16858,18.1
2024-08-19 17:24:50,False,16858,18.1
2024-08-19 17:24:51,False,16858,18.1
2024-08-19 17:24:52,False,16858,18.1
2024-08-19 17:24:53,False,16858,18.1
2024-08-19 17:24:55,False,16858,18.1
2024-08-19 17:24:56,False,16858,18.1
2024-08-19 17:24:57,False,16858,18.1
2024-08-19 17:24:58,False,16858,18.1
2024-08-19 17:24:59,False,16858,18.1
2024-08-19 17:25:00,False,16858,18.1
2024-08-19 17:25:01,False,16858,18.1
2024-08-19 17:25:03,False,16858,18.1
2024-08-19 17:25:04,False,16858,18.1
2024-08-19 17:25:05,False,16858,18.1
2024-08-19 17:25:06,False,16858,18.1
2024-08-19 17:25:07,False,16858,18.1
2024-08-19 17:25:08,False,16858,18.1
2024-08-19 17:25:09,False,16858,18.1
2024-08-19 17:25:10,False,16858,18.1
2024-08-19 17:25:12,True,16858,18.1
2024-08-19 17:25:13,True,16858,18.1
2024-08-19 17:25:14,True,16858,18.1
2024-08-19 17:25:15,True,16858,18.1
2024-08-19 17:25:17,True,16858,18.1
2024-08-19 17:25:18,True,16858,18.1
2024-08-19 17:25:19,True,16858,18.1
2024-08-19 17:25:20,True,16858,18.1
2024-08-19 17:25:21,True,16858,18.1
2024-08-19 17:25:22,True,16858,18.1
2024-08-19 17:25:23,True,16858,18.1
2024-08-19 17:25:25,True,16858,18.1
2024-08-19 17:25:26,True,16858,18.1
2024-08-19 17:25:27,True,16858,18.1
2024-08-19 17:25:28,True,16858,18.1
2024-08-19 17:25:29,True,16858,18.1
2024-08-19 17:25:30,True,16858,18.1
2024-08-19 17:25:31,True,16858,18.1
2024-08-19 17:25:33,True,16858,18.1
2024-08-19 17:25:34,True,16808,18.1
2024-08-19 17:25:35,True,16808,18.1
2024-08-19 17:25:36,True,16808,18.1
2024-08-19 17:25:37,True,16808,18.1
2024-08-19 17:25:38,True,16808,18.1
2024-08-19 17:25:40,True,16808,18.1
2024-08-19 17:25:41,True,16808,18.1
2024-08-19 17:25:42,True,16808,18.1
2024-08-19 17:25:43,True,16808,18.1
2024-08-19 17:25:44,True,16808,18.1
2024-08-19 17:25:46,True,16808,18.1
2024-08-19 17:25:47,True,16808,18.1
2024-08-19 17:25:48,True,16808,18.1
2024-08-19 17:25:49,True,16808,18.1
2024-08-19 17:25:50,True,16808,18.1
2024-08-19 17:25:51,True,16808,18.1
2024-08-19 17:25:52,True,16808,18.1
2024-08-19 17:25:54,True,16808,18.1
2024-08-19 17:25:55,True,16808,18.1
2024-08-19 17:25:56,True,16808,18.1
2024-08-19 17:25:57,True,16808,18.1
2024-08-19 17:25:58,True,16808,18.1
2024-08-19 17:25:59,True,16808,18.1
2024-08-19 17:26:00,True,16808,18.1
2024-08-19 17:26:01,True,16808,18.1
2024-08-19 17:26:03,True,16808,18.1
2024-08-19 17:26:04,True,16808,17.96
2024-08-19 17:26:05,True,16808,17.96
2024-08-19 17:26:06,True,16808,17.96
2024-08-19 17:26:07,True,16808,17.96
2024-08-19 17:26:08,True,16808,17.96
2024-08-19 17:26:10,False,16808,17.96
2024-08-19 17:26:11,False,16808,17.96
2024-08-19 17:26:12,False,16808,17.96
2024-08-19 17:26:13,False,16808,17.96
2024-08-19 17:26:14,False,16808,17.96
2024-08-19 17:26:16,False,16808,17.96
2024-08-19 17:26:17,False,16808,17.96
2024-08-19 17:26:18,False,16808,17.96
2024-08-19 17:26:19,True,16808,17.96
2024-08-19 17:26:20,True,16808,17.96
2024-08-19 17:26:21,True,16808,17.96
2024-08-19 17:26:23,True,16808,17.96
2024-08-19 17:26:24,True,16808,17.96
2024-08-19 17:26:25,True,16808,17.96
2024-08-19 17:26:27,True,16808,17.96
2024-08-19 17:26:28,True,16808,17.96
2024-08-19 17:26:29,True,16808,17.96
2024-08-19 17:26:30,True,16808,17.96
2024-08-19 17:26:32,True,16808,17.96
2024-08-19 17:26:33,True,16808,17.96
2024-08-19 17:26:34,True,16808,17.96
2024-08-19 17:26:35,True,16808,17.96
2024-08-19 17:26:36,True,16808,17.96
2024-08-19 17:26:37,True,16808,17.96
2024-08-19 17:26:39,True,16808,17.96
2024-08-19 17:26:40,True,16808,17.96
2024-08-19 17:26:41,True,16808,17.96
2024-08-19 17:26:42,True,16808,17.96
2024-08-19 17:26:43,True,16808,17.96
2024-08-19 17:26:44,True,16808,17.96
2024-08-19 17:26:46,True,16808,17.96
2024-08-19 17:26:47,True,16808,17.96
2024-08-19 17:26:48,True,16808,17.96
2024-08-19 17:26:49,True,16808,17.96
2024-08-19 17:26:50,True,16808,17.96
2024-08-19 17:26:52,True,16808,17.96
2024-08-19 17:26:53,True,16808,17.96
2024-08-19 17:26:54,True,16808,17.96
2024-08-19 17:26:55,True,16808,17.96
2024-08-19 17:26:56,True,16808,17.96
2024-08-19 17:26:57,True,16808,17.96
2024-08-19 17:26:58,True,16808,17.96
2024-08-19 17:26:59,True,16808,17.96
2024-08-19 17:27:00,True,16808,17.96
2024-08-19 17:27:02,True,16808,17.96
2024-08-19 17:27:03,True,16808,17.96
2024-08-19 17:27:04,True,16808,17.96
2024-08-19 17:27:05,True,16808,17.96
2024-08-19 17:27:06,True,16808,17.96
2024-08-19 17:27:07,True,16808,17.96
2024-08-19 17:27:08,False,16808,17.96
2024-08-19 17:27:09,False,16808,17.96
2024-08-19 17:27:10,True,16808,17.96
2024-08-19 17:27:12,True,16808,17.96
2024-08-19 17:27:13,True,16808,17.96
2024-08-19 17:27:14,True,16808,17.96
2024-08-19 17:27:15,True,16808,17.96
2024-08-19 17:27:16,True,16808,17.96
2024-08-19 17:27:17,True,16808,17.96
2024-08-19 17:27:18,True,16808,17.96
2024-08-19 17:27:19,True,16808,17.96
2024-08-19 17:27:20,True,16808,17.96
2024-08-19 17:27:22,True,16808,17.96
2024-08-19 17:27:23,True,16808,17.96
2024-08-19 17:27:24,True,16808,17.96
2024-08-19 17:27:25,True,16808,17.96
2024-08-19 17:27:26,True,16808,17.96
2024-08-19 17:27:27,True,16808,17.96
2024-08-19 17:27:28,True,16808,17.96
2024-08-19 17:27:29,True,16808,17.96
2024-08-19 17:27:30,True,16808,17.96
2024-08-19 17:27:31,True,16808,17.96
2024-08-19 17:27:33,True,16808,17.96
2024-08-19 17:27:34,False,16808,17.96
2024-08-19 17:27:35,False,16808,17.96
2024-08-19 17:27:36,False,16808,17.96
2024-08-19 17:27:37,False,16808,17.96
2024-08-19 17:27:38,False,16808,17.96
2024-08-19 17:27:40,False,16808,17.96
2024-08-19 17:27:41,False,16808,17.96
2024-08-19 17:27:42,False,16808,17.96
2024-08-19 17:27:43,True,16808,17.96
2024-08-19 17:27:44,True,16808,17.96
2024-08-19 17:27:45,True,16808,17.96
2024-08-19 17:27:46,True,16808,17.96
2024-08-19 17:27:48,True,16808,17.96
2024-08-19 17:27:49,True,16808,17.96
2024-08-19 17:27:50,True,16808,17.96
2024-08-19 17:27:51,True,16808,17.96
2024-08-19 17:27:52,False,16808,17.96
2024-08-19 17:27:53,True,16808,17.96
2024-08-19 17:27:54,True,16808,17.96
2024-08-19 17:27:55,True,16808,17.96
2024-08-19 17:27:57,True,16808,17.96
2024-08-19 17:27:58,True,16808,17.96
2024-08-19 17:27:59,True,16808,17.96
2024-08-19 17:28:00,True,16808,17.96
2024-08-19 17:28:01,True,16808,17.96
2024-08-19 17:28:02,True,16808,17.96
2024-08-19 17:28:03,True,16808,17.96
2024-08-19 17:28:05,True,16808,17.96
2024-08-19 17:28:06,True,16808,17.96
2024-08-19 17:28:07,True,16808,17.96
2024-08-19 17:28:08,True,16808,17.96
2024-08-19 17:28:09,True,16808,17.96
2024-08-19 17:28:10,True,16808,17.96
2024-08-19 17:28:11,True,16808,17.96
2024-08-19 17:28:13,True,16808,17.96
2024-08-19 17:28:14,True,16808,17.96
2024-08-19 17:28:15,True,16808,17.96
2024-08-19 17:28:16,True,16808,17.96
2024-08-19 17:28:17,True,16808,17.96
2024-08-19 17:28:18,True,16808,17.96
2024-08-19 17:28:19,True,16808,17.96
2024-08-19 17:28:20,True,16808,17.96
2024-08-19 17:28:22,True,16808,17.96
2024-08-19 17:28:23,True,16808,17.96
2024-08-19 17:28:24,False,16808,17.96
2024-08-19 17:28:25,True,16808,17.96
2024-08-19 17:28:26,True,16808,17.96
2024-08-19 17:28:27,True,16808,17.96
2024-08-19 17:28:28,True,16808,17.96
2024-08-19 17:28:30,True,16808,17.96
2024-08-19 17:28:31,True,16808,17.96
2024-08-19 17:28:32,True,16808,17.96
2024-08-19 17:28:33,True,16808,17.96
2024-08-19 17:28:34,True,16808,17.96
2024-08-19 17:28:35,True,16808,17.96
2024-08-19 17:28:36,True,16808,17.96
2024-08-19 17:28:37,True,16808,17.96
2024-08-19 17:28:39,True,16808,17.96
2024-08-19 17:28:40,True,16808,17.96
2024-08-19 17:28:41,True,16808,17.96
2024-08-19 17:28:42,True,16808,17.96
2024-08-19 17:28:43,True,16808,17.96
2024-08-19 17:28:44,True,16808,17.96
2024-08-19 17:28:45,True,16808,17.96
2024-08-19 17:28:46,True,16808,17.96
2024-08-19 17:28:48,True,16808,17.96
2024-08-19 17:28:49,True,16808,17.96
2024-08-19 17:28:50,True,16808,17.96
2024-08-19 17:28:51,True,16808,17.96
2024-08-19 17:28:52,True,16808,17.96
2024-08-19 17:28:53,True,16808,17.96
2024-08-19 17:28:54,True,16808,17.96
2024-08-19 17:28:56,True,16808,17.96
2024-08-19 17:28:57,True,16808,17.96
2024-08-19 17:28:58,True,16808,17.96
2024-08-19 17:28:59,True,16808,17.96
2024-08-19 17:29:00,True,16808,17.96
2024-08-19 17:29:01,True,16808,17.96
2024-08-19 17:29:02,True,16808,17.96
2024-08-19 17:29:04,True,16808,17.96
2024-08-19 17:29:05,True,16808,17.96
2024-08-19 17:29:06,True,16808,17.96
2024-08-19 17:29:07,True,16808,17.96
2024-08-19 17:29:08,True,16808,17.96
2024-08-19 17:29:09,True,16808,17.96
2024-08-19 17:29:10,True,16808,17.96
2024-08-19 17:29:11,True,16808,17.96
2024-08-19 17:29:12,True,16808,17.96
2024-08-19 17:29:13,True,16808,17.96
2024-08-19 17:29:14,True,16808,17.96
2024-08-19 17:29:16,True,16808,17.96
2024-08-19 17:29:17,True,16808,17.96
2024-08-19 17:29:18,True,16808,17.96
2024-08-19 17:29:19,True,16808,17.96
2024-08-19 17:29:20,True,16808,17.96
2024-08-19 17:29:21,True,16808,17.96
2024-08-19 17:29:22,True,16808,17.96
2024-08-19 17:29:23,True,16808,17.96
2024-08-19 17:29:25,True,16808,17.96
2024-08-19 17:29:26,True,16808,17.96
2024-08-19 17:29:27,True,16808,17.96
2024-08-19 17:29:28,True,16808,17.96
2024-08-19 17:29:29,True,16808,17.96
2024-08-19 17:29:31,True,16808,17.96
2024-08-19 17:29:32,True,16808,17.96
2024-08-19 17:29:33,True,16808,17.96
2024-08-19 17:29:34,True,16808,17.96
2024-08-19 17:29:35,True,16808,17.96
2024-08-19 17:29:36,True,16808,17.96
2024-08-19 17:29:38,True,16808,17.96
2024-08-19 17:29:39,True,16808,17.96
2024-08-19 17:29:40,True,16808,17.96
2024-08-19 17:29:41,True,16808,17.96
2024-08-19 17:29:42,True,16808,17.96
2024-08-19 17:29:43,True,16808,17.96
2024-08-19 17:29:44,True,16808,17.96
2024-08-19 17:29:45,True,16808,17.96
2024-08-19 17:29:47,True,16808,17.96
2024-08-19 17:29:48,True,16808,17.96
2024-08-19 17:29:49,True,16808,17.96
2024-08-19 17:29:50,True,16808,17.96
2024-08-19 17:29:52,True,16808,17.96
2024-08-19 17:29:53,True,16808,17.96
2024-08-19 17:29:54,True,16808,17.96
2024-08-19 17:29:55,True,16808,17.96
2024-08-19 17:29:56,True,16808,17.96
2024-08-19 17:29:57,True,16808,17.96
2024-08-19 17:29:59,True,16808,17.96
2024-08-19 17:30:00,True,16808,17.96
2024-08-19 17:30:01,True,16808,17.96
2024-08-19 17:30:02,True,16808,17.96
2024-08-19 17:30:03,True,16808,17.96
2024-08-19 17:30:04,True,16808,17.96
2024-08-19 17:30:06,False,16808,17.96
2024-08-19 17:30:07,False,16808,17.96
2024-08-19 17:30:08,False,16808,17.96
2024-08-19 17:30:09,False,16808,17.96
2024-08-19 17:30:10,False,16808,17.96
2024-08-19 17:30:12,False,16808,17.96
2024-08-19 17:30:13,False,16808,17.96
2024-08-19 17:30:14,False,16808,17.96
2024-08-19 17:30:15,False,16808,17.96
2024-08-19 17:30:16,False,16808,17.96
2024-08-19 17:30:17,False,16808,17.96
2024-08-19 17:30:18,False,16808,17.96
2024-08-19 17:30:19,True,16808,17.96
2024-08-19 17:30:20,True,16808,17.96
2024-08-19 17:30:22,True,16808,17.96
2024-08-19 17:30:23,True,16808,17.96
2024-08-19 17:30:24,True,16808,17.96
2024-08-19 17:30:25,True,16808,17.96
2024-08-19 17:30:26,True,16808,17.96
2024-08-19 17:30:28,True,16808,17.96
2024-08-19 17:30:29,True,16808,17.96
2024-08-19 17:30:30,True,16808,17.96
2024-08-19 17:30:31,True,16808,17.96
2024-08-19 17:30:32,True,16808,17.96
2024-08-19 17:30:33,True,16707,17.96
2024-08-19 17:30:34,True,16707,17.96
2024-08-19 17:30:35,True,16707,17.96
2024-08-19 17:30:37,True,16707,17.96
2024-08-19 17:30:38,True,16707,17.96
2024-08-19 17:30:39,True,16707,17.96
2024-08-19 17:30:40,True,16707,17.96
2024-08-19 17:30:41,True,16707,17.96
2024-08-19 17:30:42,True,16707,17.96
2024-08-19 17:30:43,True,16707,17.96
2024-08-19 17:30:45,True,16707,17.96
2024-08-19 17:30:46,True,16707,17.96
2024-08-19 17:30:47,True,16707,17.96
2024-08-19 17:30:48,True,16707,17.96
2024-08-19 17:30:49,True,16707,17.96
2024-08-19 17:30:51,False,16707,17.96
2024-08-19 17:30:52,False,16707,17.96
2024-08-19 17:30:53,False,16707,17.96
2024-08-19 17:30:54,False,16707,17.96
2024-08-19 17:30:55,False,16707,17.96
2024-08-19 17:30:57,False,16707,17.96
2024-08-19 17:30:58,False,16707,17.96
2024-08-19 17:30:59,False,16707,17.96
2024-08-19 17:31:00,False,16707,17.96
2024-08-19 17:31:01,False,16707,17.82
2024-08-19 17:31:02,False,16707,17.82
2024-08-19 17:31:03,False,16707,17.82
2024-08-19 17:31:05,False,16707,17.82
2024-08-19 17:31:06,False,16707,17.82
2024-08-19 17:31:07,False,16707,17.82
2024-08-19 17:31:08,False,16707,17.82
2024-08-19 17:31:09,False,16707,17.82
2024-08-19 17:31:10,False,16707,17.82
2024-08-19 17:31:12,False,16707,17.82
2024-08-19 17:31:13,False,16707,17.82
2024-08-19 17:31:14,False,16707,17.82
2024-08-19 17:31:15,False,16707,17.82
2024-08-19 17:31:16,False,16707,17.82
2024-08-19 17:31:17,False,16707,17.82
2024-08-19 17:31:19,False,16707,17.82
2024-08-19 17:31:20,False,16707,17.82
2024-08-19 17:31:21,False,16707,17.82
2024-08-19 17:31:22,False,16707,17.82
2024-08-19 17:31:23,False,16707,17.82
2024-08-19 17:31:24,False,16707,17.82
2024-08-19 17:31:25,False,16707,17.82
2024-08-19 17:31:27,False,16707,17.82
2024-08-19 17:31:28,False,16707,17.82
2024-08-19 17:31:29,False,16707,17.82
2024-08-19 17:31:30,True,16707,17.82
2024-08-19 17:31:31,True,16707,17.82
2024-08-19 17:31:32,True,16707,17.82
2024-08-19 17:31:33,True,16707,17.82
2024-08-19 17:31:35,True,16707,17.82
2024-08-19 17:31:36,True,16707,17.82
2024-08-19 17:31:37,True,16707,17.82
2024-08-19 17:31:38,True,16707,17.82
2024-08-19 17:31:39,True,16707,17.82
2024-08-19 17:31:41,True,16707,17.82
2024-08-19 17:31:42,True,16707,17.82
2024-08-19 17:31:43,True,16707,17.82
2024-08-19 17:31:44,True,16707,17.82
2024-08-19 17:31:45,True,16707,17.82
2024-08-19 17:31:46,True,16707,17.82
2024-08-19 17:31:48,True,16707,17.82
2024-08-19 17:31:49,True,16707,17.82
2024-08-19 17:31:50,True,16707,17.82
2024-08-19 17:31:51,True,16707,17.82
2024-08-19 17:31:52,False,16707,17.82
2024-08-19 17:31:54,True,16707,17.82
2024-08-19 17:31:55,True,16707,17.82
2024-08-19 17:31:56,True,16707,17.82
2024-08-19 17:31:57,True,16707,17.82
2024-08-19 17:31:59,True,16707,17.82
2024-08-19 17:32:00,True,16707,17.82
2024-08-19 17:32:01,True,16707,17.82
2024-08-19 17:32:02,True,16707,17.82
2024-08-19 17:32:03,True,16707,17.82
2024-08-19 17:32:04,True,16707,17.82
2024-08-19 17:32:05,True,16707,17.82
2024-08-19 17:32:06,True,16707,17.82
2024-08-19 17:32:07,True,16707,17.82
2024-08-19 17:32:09,True,16707,17.82
2024-08-19 17:32:10,True,16707,17.82
2024-08-19 17:32:11,True,16707,17.82
2024-08-19 17:32:12,True,16707,17.82
2024-08-19 17:32:13,True,16707,17.82
2024-08-19 17:32:14,True,16707,17.82
2024-08-19 17:32:15,True,16707,17.82
2024-08-19 17:32:17,True,16707,17.82
2024-08-19 17:32:18,True,16707,17.82
2024-08-19 17:32:19,True,16707,17.82
2024-08-19 17:32:20,True,16707,17.82
2024-08-19 17:32:21,True,16707,17.82
2024-08-19 17:32:22,True,16707,17.82
2024-08-19 17:32:23,True,16707,17.82
2024-08-19 17:32:24,True,16707,17.82
2024-08-19 17:32:25,True,16707,17.82
2024-08-19 17:32:27,True,16707,17.82
2024-08-19 17:32:28,True,16707,17.82
2024-08-19 17:32:29,False,16707,17.82
2024-08-19 17:32:30,False,16707,17.82
2024-08-19 17:32:31,True,16707,17.82
2024-08-19 17:32:32,True,16707,17.82
2024-08-19 17:32:34,True,16707,17.82
2024-08-19 17:32:35,True,16707,17.82
2024-08-19 17:32:36,True,16707,17.82
2024-08-19 17:32:37,True,16707,17.82
2024-08-19 17:32:38,True,16707,17.82
2024-08-19 17:32:39,True,16707,17.82
2024-08-19 17:32:40,True,16707,17.82
2024-08-19 17:32:41,True,16707,17.82
2024-08-19 17:32:43,True,16707,17.82
2024-08-19 17:32:44,True,16707,17.82
2024-08-19 17:32:45,True,16707,17.82
2024-08-19 17:32:46,True,16707,17.82
2024-08-19 17:32:47,True,16707,17.82
2024-08-19 17:32:48,True,16707,17.82
2024-08-19 17:32:50,True,16707,17.82
2024-08-19 17:32:51,True,16707,17.82
2024-08-19 17:32:52,True,16707,17.82
2024-08-19 17:32:53,True,16707,17.82
2024-08-19 17:32:54,True,16707,17.82
2024-08-19 17:32:55,True,16707,17.82
2024-08-19 17:32:56,True,16707,17.82
2024-08-19 17:32:58,True,16707,17.82
2024-08-19 17:32:59,True,16707,17.82
2024-08-19 17:33:00,True,16707,17.82
2024-08-19 17:33:01,True,16707,17.82
2024-08-19 17:33:03,True,16707,17.82
2024-08-19 17:33:04,True,16707,17.82
2024-08-19 17:33:05,True,16707,17.82
2024-08-19 17:33:06,True,16707,17.82
2024-08-19 17:33:07,True,16707,17.82
2024-08-19 17:33:08,True,16707,17.82
2024-08-19 17:33:10,True,16707,17.82
2024-08-19 17:33:11,True,16707,17.82
2024-08-19 17:33:12,True,16707,17.82
2024-08-19 17:33:13,False,16707,17.82
2024-08-19 17:33:14,True,16707,17.82
2024-08-19 17:33:15,True,16707,17.82
2024-08-19 17:33:17,True,16707,17.82
2024-08-19 17:33:18,True,16707,17.82
2024-08-19 17:33:19,True,16707,17.82
2024-08-19 17:33:20,True,16707,17.82
2024-08-19 17:33:21,True,16707,17.82
2024-08-19 17:33:22,True,16707,17.82
2024-08-19 17:33:24,True,16707,17.82
2024-08-19 17:33:25,True,16707,17.82
2024-08-19 17:33:26,True,16707,17.82
2024-08-19 17:33:27,True,16707,17.82
2024-08-19 17:33:28,True,16707,17.82
2024-08-19 17:33:29,False,16707,17.82
2024-08-19 17:33:31,False,16707,17.82
2024-08-19 17:33:32,False,16707,17.82
2024-08-19 17:33:33,False,16707,17.82
2024-08-19 17:33:34,False,16707,17.82
2024-08-19 17:33:35,False,16707,17.82
2024-08-19 17:33:37,False,16707,17.82
2024-08-19 17:33:38,False,16707,17.82
2024-08-19 17:33:39,False,16707,17.82
2024-08-19 17:33:40,False,16707,17.82
2024-08-19 17:33:41,False,16707,17.82
2024-08-19 17:33:42,False,16707,17.82
2024-08-19 17:33:43,False,16707,17.82
2024-08-19 17:33:45,False,16707,17.82
2024-08-19 17:33:46,False,16707,17.82
2024-08-19 17:33:47,False,16707,17.82
2024-08-19 17:33:48,False,16707,17.82
2024-08-19 17:33:49,True,16707,17.82
2024-08-19 17:33:50,True,16707,17.82
2024-08-19 17:33:52,True,16707,17.82
2024-08-19 17:33:53,True,16707,17.82
2024-08-19 17:33:54,True,16707,17.82
2024-08-19 17:33:55,True,16707,17.82
2024-08-19 17:33:56,True,16707,17.82
2024-08-19 17:33:57,True,16707,17.82
2024-08-19 17:33:58,True,16707,17.82
2024-08-19 17:33:59,True,16707,17.82
2024-08-19 17:34:01,True,16707,17.82
2024-08-19 17:34:02,True,16707,17.82
2024-08-19 17:34:03,True,16707,17.82
2024-08-19 17:34:04,True,16707,17.82
2024-08-19 17:34:06,True,16707,17.82
2024-08-19 17:34:07,True,16707,17.82
2024-08-19 17:34:08,True,16707,17.82
2024-08-19 17:34:09,True,16707,17.82
2024-08-19 17:34:10,True,16707,17.82
2024-08-19 17:34:11,True,16707,17.82
2024-08-19 17:34:12,True,16707,17.82
2024-08-19 17:34:13,True,16707,17.82
2024-08-19 17:34:15,True,16707,17.82
2024-08-19 17:34:16,True,16707,17.82
2024-08-19 17:34:17,True,16707,17.82
2024-08-19 17:34:18,True,16707,17.82
2024-08-19 17:34:19,True,16707,17.82
2024-08-19 17:34:20,True,16707,17.82
2024-08-19 17:34:21,True,16707,17.82
2024-08-19 17:34:23,True,16707,17.82
2024-08-19 17:34:24,True,16707,17.82
2024-08-19 17:34:25,True,16707,17.82
2024-08-19 17:34:26,True,16707,17.82
2024-08-19 17:34:27,True,16707,17.82
2024-08-19 17:34:28,True,16707,17.82
2024-08-19 17:34:30,True,16707,17.82
2024-08-19 17:34:31,True,16707,17.82
2024-08-19 17:34:32,True,16707,17.82
2024-08-19 17:34:33,True,16707,17.82
2024-08-19 17:34:34,True,16707,17.82
2024-08-19 17:34:35,True,16707,17.82
2024-08-19 17:34:36,True,16707,17.82
2024-08-19 17:34:37,True,16707,17.82
2024-08-19 17:34:39,True,16707,17.82
2024-08-19 17:34:40,True,16707,17.82
2024-08-19 17:34:41,True,16707,17.82
2024-08-19 17:34:42,True,16707,17.82
2024-08-19 17:34:43,True,16707,17.82
2024-08-19 17:34:44,True,16707,17.82
2024-08-19 17:34:45,True,16707,17.82
2024-08-19 17:34:46,True,16707,17.82
2024-08-19 17:34:47,True,16707,17.82
2024-08-19 17:34:48,True,16707,17.82
2024-08-19 17:34:50,True,0,17.82
2024-08-19 17:34:51,True,0,17.82
2024-08-19 17:34:52,True,0,17.82
