timestamp,motion_value,light,temp
2024-08-22 15:36:37,False,10246,19.23
2024-08-22 15:36:39,False,10246,19.23
2024-08-22 15:36:40,False,10246,19.23
2024-08-22 15:36:41,False,10246,19.23
2024-08-22 15:36:42,True,10246,19.23
2024-08-22 15:36:43,True,10246,19.23
2024-08-22 15:36:44,True,10246,19.23
2024-08-22 15:36:46,True,10246,19.23
2024-08-22 15:36:47,True,10246,19.23
2024-08-22 15:36:48,True,10246,19.23
2024-08-22 15:36:49,True,10246,19.23
2024-08-22 15:36:50,True,10246,19.23
2024-08-22 15:36:51,True,10246,19.23
2024-08-22 15:36:52,True,10246,19.23
2024-08-22 15:36:53,True,10246,19.23
2024-08-22 15:36:55,True,10246,19.23
2024-08-22 15:36:56,True,10246,19.23
2024-08-22 15:36:57,True,10246,19.23
2024-08-22 15:36:58,True,10246,19.23
2024-08-22 15:36:59,True,10246,19.23
2024-08-22 15:37:00,True,10246,19.23
2024-08-22 15:37:02,True,10246,19.23
2024-08-22 15:37:03,True,10246,19.23
2024-08-22 15:37:04,True,10246,19.23
2024-08-22 15:37:05,True,10246,19.23
