timestamp,motion_value,light,temp
2024-09-09 17:10:45,False,0,21.07
2024-09-09 17:10:46,False,0,21.07
2024-09-09 17:10:47,False,0,21.07
2024-09-09 17:10:48,False,0,21.07
2024-09-09 17:10:50,False,0,21.07
2024-09-09 17:10:51,False,0,21.07
2024-09-09 17:10:52,False,0,21.07
2024-09-09 17:10:54,False,0,21.07
2024-09-09 17:10:55,False,0,21.07
2024-09-09 17:10:56,False,0,21.07
2024-09-09 17:10:57,False,0,21.07
2024-09-09 17:10:58,False,0,21.07
2024-09-09 17:11:00,False,0,21.07
2024-09-09 17:11:01,False,0,21.07
2024-09-09 17:11:02,False,0,21.07
2024-09-09 17:11:03,False,0,21.07
2024-09-09 17:11:04,False,0,21.07
2024-09-09 17:11:05,False,0,21.07
2024-09-09 17:11:06,False,0,21.07
2024-09-09 17:11:08,False,0,21.07
2024-09-09 17:11:09,False,0,21.07
2024-09-09 17:11:10,False,0,21.07
2024-09-09 17:11:11,False,0,21.07
2024-09-09 17:11:13,False,0,21.07
2024-09-09 17:11:14,False,0,21.07
2024-09-09 17:11:16,False,0,21.07
2024-09-09 17:11:17,False,0,21.07
2024-09-09 17:11:18,False,0,21.07
2024-09-09 17:11:19,False,0,21.07
2024-09-09 17:11:20,False,0,21.07
2024-09-09 17:11:22,False,0,21.07
2024-09-09 17:11:23,False,0,21.07
2024-09-09 17:11:24,False,0,21.07
2024-09-09 17:11:25,False,0,21.07
2024-09-09 17:11:26,False,0,21.07
2024-09-09 17:11:27,False,0,21.07
2024-09-09 17:11:29,False,0,21.07
2024-09-09 17:11:30,False,0,21.07
2024-09-09 17:11:31,False,0,21.07
2024-09-09 17:11:33,False,0,21.07
2024-09-09 17:11:34,False,0,21.07
2024-09-09 17:11:35,False,0,21.07
2024-09-09 17:11:36,False,0,21.07
2024-09-09 17:11:37,False,0,21.07
2024-09-09 17:11:38,False,0,21.07
2024-09-09 17:11:39,False,0,21.07
2024-09-09 17:11:41,False,0,21.07
2024-09-09 17:11:42,False,0,21.07
2024-09-09 17:11:43,False,0,21.07
2024-09-09 17:11:44,False,0,21.07
2024-09-09 17:11:45,False,0,21.07
2024-09-09 17:11:46,False,0,21.07
2024-09-09 17:11:47,False,0,21.07
