timestamp,motion_value,light,temp
2024-09-02 15:50:35,False,22518,20.08
2024-09-02 15:50:36,False,22518,20.08
2024-09-02 15:50:37,False,22518,20.08
2024-09-02 15:50:38,False,22518,20.08
2024-09-02 15:50:40,False,22518,20.08
2024-09-02 15:50:41,False,22518,20.08
2024-09-02 15:50:42,False,22518,20.08
2024-09-02 15:50:43,True,22518,20.08
2024-09-02 15:50:44,True,22518,20.08
2024-09-02 15:50:45,True,22518,20.08
2024-09-02 15:50:47,True,22518,20.08
2024-09-02 15:50:48,True,22518,20.08
2024-09-02 15:50:49,True,22518,20.08
2024-09-02 15:50:50,True,22518,20.08
2024-09-02 15:50:52,True,22518,20.08
2024-09-02 15:50:53,False,22518,20.08
2024-09-02 15:50:54,False,22518,20.08
2024-09-02 15:50:55,False,22518,20.08
2024-09-02 15:50:56,False,22518,20.08
2024-09-02 15:50:57,False,22518,20.08
2024-09-02 15:50:58,False,22518,20.08
2024-09-02 15:50:59,False,22518,20.08
2024-09-02 15:51:00,False,22518,20.08
2024-09-02 15:51:02,False,22518,20.08
2024-09-02 15:51:03,True,22518,20.08
2024-09-02 15:51:04,True,22518,20.08
2024-09-02 15:51:05,True,22518,20.08
2024-09-02 15:51:06,True,22518,20.08
2024-09-02 15:51:08,True,22518,20.08
2024-09-02 15:51:09,True,22518,20.08
2024-09-02 15:51:10,True,22518,20.08
2024-09-02 15:51:11,True,22518,20.08
2024-09-02 15:51:12,True,22518,20.08
2024-09-02 15:51:13,True,22518,20.08
2024-09-02 15:51:14,True,22518,20.08
2024-09-02 15:51:16,True,22518,20.08
2024-09-02 15:51:17,True,22518,20.08
2024-09-02 15:51:18,True,22518,20.08
2024-09-02 15:51:19,True,22518,20.08
2024-09-02 15:51:20,True,22518,20.08
2024-09-02 15:51:21,False,22518,20.08
2024-09-02 15:51:22,True,22518,20.08
2024-09-02 15:51:24,True,22518,20.08
2024-09-02 15:51:25,True,22518,20.08
2024-09-02 15:51:26,True,22518,20.08
2024-09-02 15:51:27,True,22518,20.08
2024-09-02 15:51:28,True,22518,20.08
2024-09-02 15:51:29,True,22518,20.08
2024-09-02 15:51:30,True,22518,20.08
