id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,17.0,64.0,1,2024-09-03 11:42:37.509468,1
00513B9D7E80,2.1,17.0,64.0,2,2024-09-03 11:42:38.520877,1
00513B9D7E80,2.1,17.0,64.0,2,2024-09-03 11:42:39.507003,1
00513B9D7E80,2.1,17.0,64.0,1,2024-09-03 11:42:40.502667,1
00513B9D7E80,1.2,17.0,64.0,1,2024-09-03 11:42:41.512905,1
00513B9D7E80,2.1,17.0,64.0,1,2024-09-03 11:42:42.499051,1
00513B9D7E80,2.1,17.0,64.0,1,2024-09-03 11:42:43.593084,1
00513B9D7E80,2.1,17.0,64.0,1,2024-09-03 11:42:44.524941,1
00513B9D7E80,2.1,17.0,64.0,2,2024-09-03 11:42:45.491574,1
00513B9D7E80,2.1,17.0,64.0,2,2024-09-03 11:42:46.493159,1
00513B9D7E80,2.1,17.0,64.0,2,2024-09-03 11:42:47.489327,1
00513B9D7E80,2.1,17.0,59.0,1,2024-09-03 11:42:48.484727,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:42:49.485823,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:42:50.482161,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:42:51.477800,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:42:52.479239,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:42:53.474905,1
00513B9D7E80,2.1,17.0,56.0,1,2024-09-03 11:42:54.471181,1
