id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,19.0,55.0,2,2024-09-10 11:59:38.115711,1
00513B9D7E80,2.2,24.0,56.0,2,2024-09-10 11:59:39.111670,1
00513B9D7E80,2.1,29.0,61.0,2,2024-09-10 11:59:40.112475,1
00513B9D7E80,2.1,24.0,56.0,2,2024-09-10 11:59:41.108978,1
00513B9D7E80,1.5,19.0,56.0,2,2024-09-10 11:59:42.104955,1
00513B9D7E80,1.4,14.0,56.0,2,2024-09-10 11:59:43.108036,1
00513B9D7E80,1.4,11.0,56.0,2,2024-09-10 11:59:44.102057,1
00513B9D7E80,1.2,12.0,56.0,2,2024-09-10 11:59:45.097734,1
00513B9D7E80,1.3,12.0,54.0,2,2024-09-10 11:59:46.099368,1
00513B9D7E80,1.3,15.0,54.0,2,2024-09-10 11:59:47.095616,1
00513B9D7E80,2.1,12.0,54.0,2,2024-09-10 11:59:48.091364,1
00513B9D7E80,2.4,12.0,54.0,2,2024-09-10 11:59:49.092471,1
00513B9D7E80,0.9,12.0,54.0,2,2024-09-10 11:59:50.099220,1
00513B9D7E80,2.4,17.0,59.0,2,2024-09-10 11:59:51.198112,1
00513B9D7E80,2.5,15.0,54.0,2,2024-09-10 11:59:52.084344,1
00513B9D7E80,2.5,10.0,57.0,1,2024-09-10 11:59:53.080255,1
00513B9D7E80,1.2,10.0,57.0,2,2024-09-10 11:59:54.081361,1
00513B9D7E80,2.4,15.0,57.0,2,2024-09-10 11:59:55.077360,1
