id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,29.0,82.0,2,2024-08-22 17:44:26.717840,1
00513B9D7E80,0.9,34.0,84.0,2,2024-08-22 17:44:27.678664,1
00513B9D7E80,1.9,36.0,84.0,2,2024-08-22 17:44:28.679668,1
00513B9D7E80,2.0,36.0,84.0,2,2024-08-22 17:44:29.692204,1
00513B9D7E80,1.8,36.0,84.0,2,2024-08-22 17:44:30.727063,1
00513B9D7E80,1.9,38.0,86.0,2,2024-08-22 17:44:31.672472,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-22 17:44:32.668506,1
00513B9D7E80,1.6,33.0,86.0,2,2024-08-22 17:44:33.669395,1
00513B9D7E80,1.4,28.0,81.0,2,2024-08-22 17:44:34.665714,1
00513B9D7E80,1.3,23.0,76.0,2,2024-08-22 17:44:35.711544,1
00513B9D7E80,1.1,18.0,71.0,3,2024-08-22 17:44:36.724664,1
00513B9D7E80,1.1,23.0,76.0,3,2024-08-22 17:44:37.674105,1
00513B9D7E80,1.1,28.0,81.0,3,2024-08-22 17:44:38.654790,1
00513B9D7E80,2.4,33.0,84.0,2,2024-08-22 17:44:39.655735,1
00513B9D7E80,2.4,32.0,84.0,2,2024-08-22 17:44:40.651870,1
00513B9D7E80,2.2,32.0,84.0,2,2024-08-22 17:44:41.679972,1
00513B9D7E80,1.0,32.0,84.0,2,2024-08-22 17:44:42.648922,1
00513B9D7E80,0.9,31.0,84.0,2,2024-08-22 17:44:43.645018,1
00513B9D7E80,2.5,32.0,84.0,2,2024-08-22 17:44:44.649728,1
00513B9D7E80,2.5,36.0,82.0,2,2024-08-22 17:44:45.763022,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-22 17:44:46.681503,1
00513B9D7E80,1.5,36.0,82.0,2,2024-08-22 17:44:47.638595,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-22 17:44:48.634214,1
00513B9D7E80,2.5,31.0,82.0,2,2024-08-22 17:44:49.630912,1
