timestamp,motion_value,light,temp
2024-08-22 17:44:27,True,10200,19.8
2024-08-22 17:44:28,True,10200,19.8
2024-08-22 17:44:29,True,10200,19.8
2024-08-22 17:44:31,True,10200,19.8
2024-08-22 17:44:32,True,10200,19.8
2024-08-22 17:44:33,True,10200,19.8
2024-08-22 17:44:34,True,10200,19.8
2024-08-22 17:44:35,True,10200,19.8
2024-08-22 17:44:36,True,10200,19.8
2024-08-22 17:44:37,True,10200,19.8
2024-08-22 17:44:39,True,10200,19.8
2024-08-22 17:44:40,True,10200,19.8
2024-08-22 17:44:41,True,10200,19.8
2024-08-22 17:44:42,True,10200,19.8
2024-08-22 17:44:43,True,10200,19.8
2024-08-22 17:44:44,True,10200,19.8
2024-08-22 17:44:45,True,10200,19.8
2024-08-22 17:44:47,False,10200,19.8
2024-08-22 17:44:48,False,10200,19.8
2024-08-22 17:44:49,False,10200,19.8
2024-08-22 17:44:50,False,10200,19.8
